step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.4305673596855661,430,370,3.147769672958809,15.91462726092326,8,38.349611039745206,X1
1,0.2,0.2254803960648716,860,740,1.17926968015641,7.38992723319058,8,6.984208790122497,X1
2,0.3,2.305377598338745,1290,1110,3.7504167504575423,23.139406908462018,8,2.365573330293604,X1
3,0.4,1.4895511364175826,1720,1480,3.2135969737104877,17.930461956500828,8,5.948326308636903,X1
4,0.5,0.438728528450996,2150,1850,1.9519290045715358,8.798718862126206,8,7.264989717011225,X1
5,0.6,0.3157490956352509,2580,2220,1.5304477750121557,8.498251813280962,8,5.5298218396843515,X1
6,0.7,0.6837197657342121,3010,2590,2.3478986777017714,11.432318031079507,8,3.9468687821893953,X1
7,0.8,0.4087103414546913,3440,2960,1.845692793924551,10.16124338664228,8,6.115922731270199,X1
8,0.9,0.7337163976910441,3870,3330,2.389720032562899,11.88675701586417,8,4.898570019830873,X1
9,1.0,0.3245716109865911,4300,3700,1.49656507790105,8.759808536879806,8,5.980894977521172,X1
10,1.1,0.42919979168175537,5380,4720,1.7342089615213747,9.235306740902995,16,3.462776828797302,X1;X1Y2
11,1.2,0.5428481648200162,5970,5250,1.907797472541855,11.403351449624381,16,4.3834320572908,X1;X1Y2
12,1.3,0.4353757020550053,6560,5780,1.7095773439381103,8.745813226184145,16,3.8523337908046495,X1;X1Y2
13,1.4,0.48913817105898383,7150,6310,1.7993947884897796,9.749108427402675,16,3.592632407743035,X1;X1Y2
14,1.5,0.4796480374784706,7740,6840,1.755601171493176,9.750077973128468,16,2.792800406927333,X1;X1Y2
15,1.6,0.8774039125677486,8330,7370,2.35391161998489,12.958598481167082,16,3.8732063512699173,X1;X1Y2
16,1.7,0.13544947047536463,8920,7900,0.7506042973867282,9.193295903130837,16,6.265526171960394,X1;X1Y2
17,1.8,0.13169694020930545,9510,8430,0.879658255058309,5.048239447405956,16,0.9413443087938043,X1;X1Y2
18,1.9,0.08999314014365872,10100,8960,0.7114108242245372,5.317938771007665,16,0.8713220497810874,X1;X1Y2
19,2.0,0.17386549401970344,10690,9490,1.1170696639806406,5.021813237511203,16,0.8658268832257141,X1;X1Y2
20,2.1,0.7945181566795992,11930,10670,2.0529519329379964,10.418413746072329,24,2.041897852931017,X1;X1Y2;X0
21,2.2,1.267190588065794,12680,11360,2.9982138323697387,14.48435817331889,24,2.9574350239382587,X1;X1Y2;X0
22,2.3,0.4259854678434175,13430,12050,1.8204269596158542,8.017447988205967,24,4.022730816556479,X1;X1Y2;X0
23,2.4,0.49211278081692844,14180,12740,1.9273992115358638,8.143902149283957,24,2.005698177300207,X1;X1Y2;X0
24,2.5,0.2721900632762137,14930,13430,1.3346308103303932,7.147904454148712,24,2.421164372803067,X1;X1Y2;X0
25,2.6,0.20700298776000192,15680,14120,1.2341556542144172,6.169898079235864,24,1.5081303397617072,X1;X1Y2;X0
26,2.7,0.20597130001307523,16430,14810,1.2126824453088136,6.178223854906852,24,1.0036732079404325,X1;X1Y2;X0
27,2.8,0.1796530393835874,17180,15500,1.0531118855695922,5.872155035095719,24,1.192094046581972,X1;X1Y2;X0
28,2.9,0.15410813584896121,17930,16190,1.0280928176482547,5.423601148487551,24,1.0853460998918847,X1;X1Y2;X0
29,3.0,0.147325232131525,18680,16880,0.9603389689620381,5.140060705622432,24,1.0230308149966196,X1;X1Y2;X0
