step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.8093524732474965,430,370,2.3754156386744483,13.955223342226,8,46.98208963332908,X1
1,0.2,1.9687046957603647,860,740,3.8195627285218787,17.416221106713298,8,2.2359578402904283,X1
2,0.3,1.4974842865496496,1290,1110,3.4508740214413556,16.553258006554405,8,3.9961933380539887,X1
3,0.4,1.481308569196539,1720,1480,3.4105522713207694,16.73339984056643,8,3.3683966791709223,X1
4,0.5,1.6160774606199082,2150,1850,3.585660031308646,18.135218667799958,8,4.902581796340216,X1
5,0.6,1.6329191497916005,2580,2220,3.6124639391027586,19.3555900093346,8,4.145893229731027,X1
6,0.7,1.6264746635443006,3010,2590,3.61445452413319,19.370115166658884,8,3.2748690327324943,X1
7,0.8,1.5420953288399513,3440,2960,3.492419034073601,18.472805495976463,8,2.7871248123016876,X1
8,0.9,1.492359463499681,3870,3330,3.4285696190788397,18.74580075201151,8,5.23537235318052,X1
9,1.0,2.298975553276814,4300,3700,4.063439149857775,17.92495932414987,8,3.782055546659881,X1
10,1.1,0.7969539653620192,5380,4720,2.3557563801480055,13.530730282793892,16,27.346583887080694,X1;X1Y2
11,1.2,1.163392706935117,5970,5250,2.899874381577383,15.175973837673194,16,1.965004063949054,X1;X1Y2
12,1.3,0.858611301163491,6560,5780,2.505330580549772,12.946092792691912,16,2.8155132525657875,X1;X1Y2
13,1.4,1.0329129630156402,7150,6310,2.7341726166348552,13.352142452822562,16,2.689061106082185,X1;X1Y2
14,1.5,0.31889029697423443,7740,6840,1.5035939708964192,6.857521021812867,16,3.0940066616181516,X1;X1Y2
15,1.6,0.5652789959394313,8330,7370,2.0494149414070977,9.538874456142125,16,0.854705159028692,X1;X1Y2
16,1.7,0.20770520138824453,8920,7900,1.0967550249018732,5.125921757893349,16,1.5939197514769892,X1;X1Y2
17,1.8,0.14126772288061543,9510,8430,0.777969099112515,4.309177906678108,16,0.9596777677579245,X1;X1Y2
18,1.9,0.1367658862629669,10100,8960,0.7626452352423193,4.1936340461362125,16,0.9368882368955086,X1;X1Y2
19,2.0,0.14002815608044974,10690,9490,0.768941628137562,4.235460052252043,16,0.6421162681122643,X1;X1Y2
20,2.1,0.07450518189942387,11930,10670,0.6009492740958142,3.7005097820861543,24,1.2459450880267928,X1;X1Y2;Y1Y3
21,2.2,0.06542824326743676,12680,11360,0.6709973522986598,4.1979052741803775,24,0.7871063877335905,X1;X1Y2;Y1Y3
22,2.3,0.04923949190251543,13430,12050,0.5313107707185533,3.895879428539244,24,0.7295232147864711,X1;X1Y2;Y1Y3
23,2.4,0.04730612238588699,14180,12740,0.49892702699252933,3.7208269273618084,24,0.5103061469318403,X1;X1Y2;Y1Y3
24,2.5,0.04147608788196612,14930,13430,0.4898763837172313,3.356428514716214,24,0.4889178014295712,X1;X1Y2;Y1Y3
25,2.6,0.041803854913561075,15680,14120,0.4849133968160551,3.2842074733369326,24,0.5998579040907356,X1;X1Y2;Y1Y3
26,2.7,0.06596227095373276,16430,14810,0.5781639857232487,3.5284619164602584,24,0.3962121975279962,X1;X1Y2;Y1Y3
27,2.8,0.07239861465726809,17180,15500,0.5977017394828,3.6330936156042153,24,0.7036855927778077,X1;X1Y2;Y1Y3
28,2.9,0.07590788528955293,17930,16190,0.6136641353227069,3.788613848446667,24,0.6546568435935594,X1;X1Y2;Y1Y3
29,3.0,0.06663198003143286,18680,16880,0.5790431627704471,3.68399803288274,24,0.6923265526220117,X1;X1Y2;Y1Y3
