step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.9554060782381977,630,570,4.4966204200242474,18.933927071952183,8,53.211109065329566,X1
1,0.2,3.4943062072529276,1260,1140,5.588942305069851,26.12410042471419,8,8.915065069072345,X1
2,0.3,3.313368707234735,1890,1710,5.451539386919598,25.664002169029214,8,2.457416607145048,X1
3,0.4,2.9601532328378086,2520,2280,5.177481690034602,24.708088911052396,8,1.5097610526746887,X1
4,0.5,1.4944763069372426,3150,2850,3.489229565146828,18.871468172972577,8,3.1441965823995033,X1
5,0.6,1.0555000230039266,3780,3420,2.897211127371713,13.221263230134804,8,3.197533542252077,X1
6,0.7,1.0616578727599428,4410,3990,2.7968239932161456,12.273099803850137,8,1.606714617621392,X1
7,0.8,1.2270521138441146,5040,4560,2.855533166086909,11.920879194437099,8,3.2833749963867915,X1
8,0.9,1.2039071039716618,5670,5130,2.744733272914722,10.941752919406905,8,1.8039481777951192,X1
9,1.0,1.1024909597653028,6300,5700,2.973853801235909,14.702998001929236,8,3.639180592608095,X1
10,1.1,0.9018647482395574,7580,6920,2.5210631369409366,14.627128251999597,16,16.216780491575825,X1;Y0Z3
11,1.2,0.4353475772256986,8370,7650,1.7725537452159554,11.848172978997495,16,3.210637263654982,X1;Y0Z3
12,1.3,0.5846140412659998,9160,8380,1.9892772769152858,12.711342369970758,16,2.5603911228542544,X1;Y0Z3
13,1.4,0.34277861356187933,9950,9110,1.6405062044346324,12.044909973987897,16,2.7312938699758704,X1;Y0Z3
14,1.5,0.25504504204092676,10740,9840,1.4738100182209817,11.912810288328195,16,2.9482388849971732,X1;Y0Z3
15,1.6,0.2663527601036236,11530,10570,1.5319046825500813,12.530485231075382,16,1.84436863837497,X1;Y0Z3
16,1.7,0.2459850915484834,12320,11300,1.4464110138535877,12.369414236720548,16,1.6262878835751529,X1;Y0Z3
17,1.8,0.23395215752386242,13110,12030,1.4350129805722283,12.994731372746548,16,1.849917980824952,X1;Y0Z3
18,1.9,0.2778433967231063,13900,12760,1.5821052225190528,12.956914385321136,16,1.8698701035501368,X1;Y0Z3
19,2.0,0.24370827490640995,14690,13490,1.4265636641800157,13.113594431992187,16,2.3783537951851135,X1;Y0Z3
20,2.1,0.3431004988910034,16130,14870,1.7481390830979955,11.117657316864868,24,2.35573856686966,X1;Y0Z3;X0Y3
21,2.2,0.15500720021220768,17080,15760,1.0273863906240859,6.771377496758565,24,3.842461729059338,X1;Y0Z3;X0Y3
22,2.3,0.14535724464479685,18030,16650,0.9259928974543747,6.526370494827532,24,1.0556010693143256,X1;Y0Z3;X0Y3
23,2.4,0.14794174107558322,18980,17540,0.9174799436855918,6.654652072502514,24,1.4688708996976596,X1;Y0Z3;X0Y3
24,2.5,0.16295453216990816,19930,18430,1.0128980862511827,6.872782025775479,24,0.9034331568506718,X1;Y0Z3;X0Y3
25,2.6,0.14975868040591353,20880,19320,0.9236611463373334,6.603186458857901,24,0.8145038871297482,X1;Y0Z3;X0Y3
26,2.7,0.15096848392722126,21830,20210,0.9215894025277009,6.925918784488149,24,1.160368043557781,X1;Y0Z3;X0Y3
27,2.8,0.15885937463386746,22780,21100,0.9763823457687716,6.724722720268421,24,0.8671817297749376,X1;Y0Z3;X0Y3
28,2.9,0.14611213061618047,23730,21990,0.8719151096239274,6.542072565124129,24,1.0521927918147667,X1;Y0Z3;X0Y3
29,3.0,0.14272780114166345,24680,22880,0.8503682706973444,6.303343195693447,24,1.1653236617882818,X1;Y0Z3;X0Y3
