step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.962933149259459,630,570,3.3929665889277008,20.978008009487773,8,54.834585789216476,X1
1,0.2,1.9198053002362727,1260,1140,3.2708291677367587,20.65182613484294,8,2.2305480401611484,X1
2,0.3,1.8447195954832791,1890,1710,3.217319278161261,20.339261422997733,8,2.0768320334385306,X1
3,0.4,1.8582144884722116,2520,2280,3.1873856902093367,20.33643302172092,8,1.9587084731525333,X1
4,0.5,1.7665903598746708,3150,2850,3.1162126935109367,19.607729980205225,8,3.0058174975965155,X1
5,0.6,1.5315587093269025,3780,3420,2.9013748743421583,17.61868983214079,8,3.837328279134138,X1
6,0.7,1.5584387633752887,4410,3990,2.9558297137782645,18.31716654589334,8,2.6786067031747818,X1
7,0.8,1.4584753382854103,5040,4560,2.7953453726453144,16.029862263501208,8,3.5732009947218275,X1
8,0.9,1.4119598079456157,5670,5130,2.818495973038776,15.87424830935404,8,4.0255035131517225,X1
9,1.0,1.4733627131187184,6300,5700,2.854197283667662,17.52665900279417,8,4.988266148467265,X1
10,1.1,1.549565109104883,7580,6920,3.036210405378328,18.045985801845276,16,22.425307822506866,X1;Y0Z2
11,1.2,0.8641994664013836,8370,7650,2.2288353986232843,16.04717563482751,16,4.783620091412387,X1;Y0Z2
12,1.3,0.5789544562223711,9160,8380,1.749172215061148,13.376155415093802,16,6.847187140290727,X1;Y0Z2
13,1.4,0.23323122751115835,9950,9110,1.18591655334018,10.718535842680437,16,3.7783215299641353,X1;Y0Z2
14,1.5,0.1283448305914085,10740,9840,0.8695066529191221,10.690942606608765,16,3.711317244827579,X1;Y0Z2
15,1.6,0.11325076541399555,11530,10570,0.826196094818437,10.933804063097009,16,1.635046047336947,X1;Y0Z2
16,1.7,0.10828968606980911,12320,11300,0.8048832278940976,10.793486888710127,16,2.286138347397006,X1;Y0Z2
17,1.8,0.10156270510682555,13110,12030,0.7173554075071239,10.91229094097192,16,1.9603035375274294,X1;Y0Z2
18,1.9,0.13172318386492254,13900,12760,0.7965642849584235,11.499419467826746,16,2.096808239380119,X1;Y0Z2
19,2.0,0.1309276357926897,14690,13490,0.788536442178196,10.980163076465027,16,2.3871481801773102,X1;Y0Z2
20,2.1,0.17614594229685648,16130,14870,1.0395300638453207,12.232995466673785,24,2.7529719831416486,X1;Y0Z2;X0Z2
21,2.2,0.052660047193889566,17080,15760,0.5139405467375625,10.452201114513631,24,2.074958941663586,X1;Y0Z2;X0Z2
22,2.3,0.04267132252055579,18030,16650,0.5036362559799288,10.302820712753288,24,0.8662215727654542,X1;Y0Z2;X0Z2
23,2.4,0.04249622413393892,18980,17540,0.5520039443291014,10.243523788070268,24,0.6891006683349332,X1;Y0Z2;X0Z2
24,2.5,0.041774816493917316,19930,18430,0.45660281645657386,10.192634355655336,24,0.8988526529913873,X1;Y0Z2;X0Z2
25,2.6,0.035345503501804224,20880,19320,0.47974823103052344,9.969129937654294,24,1.0157989406727794,X1;Y0Z2;X0Z2
26,2.7,0.038133548590800634,21830,20210,0.4651240025268057,10.002152240082534,24,0.6204162664703248,X1;Y0Z2;X0Z2
27,2.8,0.056874758368609564,22780,21100,0.6180166538900792,10.28702916260879,24,0.7841261897801648,X1;Y0Z2;X0Z2
28,2.9,0.04659851717706593,23730,21990,0.4693832943586592,10.221732726175922,24,1.0582697950926045,X1;Y0Z2;X0Z2
29,3.0,0.06755477808406726,24680,22880,0.6437496648050512,10.35587446119127,24,1.2376230859522441,X1;Y0Z2;X0Z2
