step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.1414882918793188,630,570,4.282569711485817,23.310308655744382,8,43.00179708731172,X1
1,0.2,1.8992948129886527,1260,1140,3.990123487776395,21.828345345433256,8,2.5954350909283836,X1
2,0.3,1.272985415891946,1890,1710,3.0626263243345635,17.37936766874801,8,2.511943561343541,X1
3,0.4,0.6924204969444936,2520,2280,2.2096142014704006,12.385546200146626,8,2.891264931300641,X1
4,0.5,0.49960884491048435,3150,2850,1.866565510408194,10.27240950713911,8,2.2313541889044983,X1
5,0.6,0.23291313311562634,3780,3420,1.3411374707252972,7.213855275136828,8,1.8238069002533748,X1
6,0.7,0.08045074889113332,4410,3990,0.7563384420869605,4.301652249144407,8,1.6030821139007754,X1
7,0.8,0.08128646932717863,5040,4560,0.7908898461878515,4.405017021328369,8,0.5751997927280637,X1
8,0.9,0.08001342543810892,5670,5130,0.769076809561982,4.049405842891293,8,0.2767715435916054,X1
9,1.0,0.06924041479816902,6300,5700,0.7403046646150874,3.790090536887877,8,0.5254494251855248,X1
10,1.1,0.08948967538213749,7580,6920,0.6990021156394949,3.015708349679046,16,0.7230502882918316,X1;X0X2
11,1.2,0.07148213999500745,8370,7650,0.6124060506547732,2.833949750084878,16,0.8629917494724012,X1;X0X2
12,1.3,0.03982467303146136,9160,8380,0.4400695351093724,2.4194208456683683,16,0.7698669353468969,X1;X0X2
13,1.4,0.041167358725978924,9950,9110,0.4536627002219315,2.4518304505487327,16,0.33319778148060825,X1;X0X2
14,1.5,0.03556388361424393,10740,9840,0.41346455259494364,2.3417982112142273,16,0.33344842806727265,X1;X0X2
15,1.6,0.03209015105978035,11530,10570,0.3866688398434806,2.2252243979810626,16,0.478121161434487,X1;X0X2
16,1.7,0.027659811059793496,12320,11300,0.32887951490429235,2.092096347388389,16,0.430087275175853,X1;X0X2
17,1.8,0.02905244241206077,13110,12030,0.43895542120186004,2.05925254094372,16,0.3282467927254896,X1;X0X2
18,1.9,0.02943238444081212,13900,12760,0.4399949657897775,2.0716008249500297,16,0.3010066698033389,X1;X0X2
19,2.0,0.027023751003557042,14690,13490,0.3653972002373198,1.9744921619625488,16,0.29780505119936623,X1;X0X2
20,2.1,0.08704137629445835,16130,14870,0.7637147066765065,4.09576323119363,24,0.4312256333310899,X1;X0X2;X1X2
21,2.2,0.06541491485207514,17080,15760,0.7641754789671982,3.2496403113202903,24,0.8974899936234878,X1;X0X2;X1X2
22,2.3,0.06711768913635904,18030,16650,0.7085535330025674,3.6251774422848486,24,0.5743936782648836,X1;X0X2;X1X2
23,2.4,0.05931439785231083,18980,17540,0.6224358127548049,3.508242487263065,24,0.8226905255366447,X1;X0X2;X1X2
24,2.5,0.13810757453470315,19930,18430,1.0168587966904465,3.810513465713487,24,0.7079104613679154,X1;X0X2;X1X2
25,2.6,0.04277062841515897,20880,19320,0.5462650490714087,2.531204776299613,24,0.7447064846263894,X1;X0X2;X1X2
26,2.7,0.04176204605345026,21830,20210,0.5286659374984448,2.486169316495256,24,0.4869018028629342,X1;X0X2;X1X2
27,2.8,0.03698852657150199,22780,21100,0.5251202238793428,2.6295603271270434,24,0.5138830849078055,X1;X0X2;X1X2
28,2.9,0.03700127643674653,23730,21990,0.5227469915319085,2.5318092714540597,24,0.4224899888862432,X1;X0X2;X1X2
29,3.0,0.036645818523252195,24680,22880,0.5186062598340583,2.5025566764912965,24,0.4668652083091563,X1;X0X2;X1X2
