step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.1534970947066734,630,570,3.9184054797370966,19.809947589968793,8,54.834585789216476,X1
1,0.2,2.247343122286717,1260,1140,3.8848723318140435,20.13071637691105,8,3.4505159277486883,X1
2,0.3,2.084596014729249,1890,1710,3.951837161120274,19.706970850294184,8,4.505854658554967,X1
3,0.4,2.238316835155043,2520,2280,3.8803333439674628,19.924940255737766,8,4.817098279090787,X1
4,0.5,2.2430334150513467,3150,2850,3.9351304180717737,19.88117346551537,8,4.117667988007386,X1
5,0.6,2.4234425360932024,3780,3420,4.1791044630438225,20.499441637568044,8,4.9663782307046676,X1
6,0.7,2.550636281990034,4410,3990,4.3267699507740245,20.850105793761344,8,2.6874569738769734,X1
7,0.8,2.520774781975394,5040,4560,4.30495299559753,20.555978393719332,8,4.616029120649248,X1
8,0.9,2.5074941509870756,5670,5130,4.282340824061045,20.644086930415455,8,3.2213588694805497,X1
9,1.0,2.705535688323975,6300,5700,4.511113408348639,20.993976193577932,8,5.040200484117927,X1
10,1.1,0.4720659471306388,7580,6920,1.6882916985459284,12.973209719316245,16,32.40764696639357,X1;Y0Z3
11,1.2,0.45082768229557624,8370,7650,1.6760436060329975,13.056194703979084,16,6.054965154650489,X1;Y0Z3
12,1.3,0.7239424321577742,9160,8380,2.535293010918168,15.584687153370737,16,9.4497078042124,X1;Y0Z3
13,1.4,0.06999828397523919,9950,9110,0.6398496655663215,8.40470228420517,16,5.938172510025446,X1;Y0Z3
14,1.5,0.1444069828438033,10740,9840,1.077873671865999,5.635790667226086,16,3.282270570219367,X1;Y0Z3
15,1.6,0.07708312761905585,11530,10570,0.7447758678080703,5.298487399456322,16,1.8615954088195565,X1;Y0Z3
16,1.7,0.032127695238291,12320,11300,0.3955310935462274,5.263402373776151,16,1.4858784920959882,X1;Y0Z3
17,1.8,0.017451247875268614,13110,12030,0.3451370957404002,5.3955230007523,16,0.6682066827876547,X1;Y0Z3
18,1.9,0.016967187056761545,13900,12760,0.34999847465821593,5.45832822713376,16,0.3391550813832082,X1;Y0Z3
19,2.0,0.017379258762262137,14690,13490,0.3636745703832629,5.510562778796739,16,0.34209599478176983,X1;Y0Z3
20,2.1,0.0296469947952379,16130,14870,0.3801265998101509,3.92922041426818,24,0.2276956800371582,X1;Y0Z3;X0X3
21,2.2,0.05358518714075073,17080,15760,0.5268006835790725,5.476990973147948,24,0.5374337761285972,X1;Y0Z3;X0X3
22,2.3,0.02410711541694639,18030,16650,0.3416304677830283,3.6337602520000267,24,0.9037640220932244,X1;Y0Z3;X0X3
23,2.4,0.023476995422802557,18980,17540,0.3157061794699709,3.419729493244779,24,0.5084072072112967,X1;Y0Z3;X0X3
24,2.5,0.08695634104623899,19930,18430,0.7580574188513363,4.921704307278923,24,0.796898360603137,X1;Y0Z3;X0X3
25,2.6,0.07986234610098639,20880,19320,0.6995609901896276,4.748987525994103,24,2.003851326748413,X1;Y0Z3;X0X3
26,2.7,0.02669911761801856,21830,20210,0.3894450648571395,4.434470992453107,24,1.3424990125336298,X1;Y0Z3;X0X3
27,2.8,0.02933925918503184,22780,21100,0.4133959237674102,5.269889426722456,24,0.9259991950438202,X1;Y0Z3;X0X3
28,2.9,0.16831080332390355,23730,21990,1.1552340767053941,4.872966105493379,24,0.7378955148377776,X1;Y0Z3;X0X3
29,3.0,0.613985036450913,24680,22880,2.2105947226025386,8.891071909851009,24,3.1989318392468435,X1;Y0Z3;X0X3
