step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.8304526078715897,630,570,3.7705781314430205,18.043207068556438,8,54.834585789216476,X1
1,0.2,1.739134728020446,1260,1140,3.6776492685033917,17.64389458842106,8,4.1056201483744825,X1
2,0.3,1.600514855592228,1890,1710,3.4663533625953473,16.30374343514583,8,5.467968501327388,X1
3,0.4,2.071317052417806,2520,2280,3.9304728844385366,19.759142913149777,8,6.74922837566827,X1
4,0.5,2.042814303984886,3150,2850,3.9019116813536807,19.5176949586097,8,6.751440618356284,X1
5,0.6,2.1165686161434087,3780,3420,3.945139050529068,20.08250356787474,8,3.488825052554842,X1
6,0.7,1.7291236359454023,4410,3990,3.6116547546861555,17.965096012985562,8,4.391308810195115,X1
7,0.8,1.8415099053151096,5040,4560,3.821907558343983,16.446950827036446,8,4.197532783942426,X1
8,0.9,1.970700182090315,5670,5130,4.014474254052551,17.460178255709835,8,2.0623828276112697,X1
9,1.0,1.7550329805448817,6300,5700,3.672063290377935,16.192120765622406,8,3.092199435487499,X1
10,1.1,0.8328388007482245,7580,6920,2.0466940112729786,10.831351584345398,16,21.786712495179078,X1;Y1Y2
11,1.2,0.5176112202885755,8370,7650,1.5586452333999894,8.734654447869131,16,3.0010499105026325,X1;Y1Y2
12,1.3,0.5267605758130058,9160,8380,1.6313495293451787,9.211732376445388,16,2.263129925224889,X1;Y1Y2
13,1.4,0.8232362591159457,9950,9110,2.1534822875013697,11.467650989598363,16,1.813818209217944,X1;Y1Y2
14,1.5,0.39816107489933306,10740,9840,1.530422178330829,7.560065851143729,16,2.9442811831140574,X1;Y1Y2
15,1.6,0.37794811895915714,11530,10570,1.5339983979433256,7.206459184957229,16,1.7273370753097341,X1;Y1Y2
16,1.7,0.39460805129849985,12320,11300,1.5982150459420499,7.316536132716647,16,1.7765888131140155,X1;Y1Y2
17,1.8,0.41004616419711637,13110,12030,1.5739441120074575,7.578794419289789,16,1.2600063577500957,X1;Y1Y2
18,1.9,0.42480803685811036,13900,12760,1.523274852506701,7.6071845676709415,16,1.4451629099232965,X1;Y1Y2
19,2.0,0.4037269442975537,14690,13490,1.5079229281481594,7.31000681882643,16,2.187412695549216,X1;Y1Y2
20,2.1,0.03600769996307258,16130,14870,0.47655189288220196,3.982246553692497,24,4.495711407001559,X1;Y1Y2;X0Z1
21,2.2,0.017511736024848526,17080,15760,0.33968296608052334,3.0820039104588637,24,1.185933828620531,X1;Y1Y2;X0Z1
22,2.3,0.018824777080072762,18030,16650,0.3545078219919985,3.1461359584128274,24,0.5806456589358702,X1;Y1Y2;X0Z1
23,2.4,0.009171540372261375,18980,17540,0.26156548850737865,3.1080071622699013,24,0.6098808141825077,X1;Y1Y2;X0Z1
24,2.5,0.006977267392709377,19930,18430,0.22818204098982392,2.9936086494442518,24,0.28944673621069883,X1;Y1Y2;X0Z1
25,2.6,0.007455751135401601,20880,19320,0.2301544633617858,2.9648730066434696,24,0.4039845927597618,X1;Y1Y2;X0Z1
26,2.7,0.006846297896504645,21830,20210,0.22237324525533872,2.9582224962376245,24,0.23042224268621925,X1;Y1Y2;X0Z1
27,2.8,0.012583748616160323,22780,21100,0.2799408779383078,3.251963918623332,24,0.5120594847845128,X1;Y1Y2;X0Z1
28,2.9,0.008590185327979807,23730,21990,0.22245389577994573,3.050179713786652,24,0.6930989588368595,X1;Y1Y2;X0Z1
29,3.0,0.01222103254464731,24680,22880,0.2788870117836424,3.0388903871723323,24,0.5027280770637451,X1;Y1Y2;X0Z1
