step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.8077121771318498,430,370,4.050334239069474,21.712086868452975,8,53.211109065329566,X1
1,0.2,0.6313622681423445,860,740,2.273064116482843,9.659822246516558,8,4.894893756949604,X1
2,0.3,1.763766841741139,1290,1110,3.968179616893197,21.64057794104785,8,2.052543408147397,X1
3,0.4,1.0050008630818914,1720,1480,2.6772423563078043,16.72619838466277,8,3.9953210992870285,X1
4,0.5,3.4066828523440384,2150,1850,5.198260069936589,24.02750239473554,8,3.91707885388516,X1
5,0.6,2.2071139995115847,2580,2220,4.0993623393040375,18.270788817622172,8,2.0072190848928626,X1
6,0.7,2.0887759095446685,3010,2590,4.3512992556682555,22.934466678721414,8,5.702358542358227,X1
7,0.8,0.7494519886023835,3440,2960,2.1843711092692875,14.474840004648556,8,2.346446720823161,X1
8,0.9,2.260903152944727,3870,3330,4.189293548557131,18.855076647054947,8,3.203447452017526,X1
9,1.0,0.686394730645146,4300,3700,2.0777858563704803,14.197345965123203,8,4.519876020502443,X1
10,1.1,3.1410823852485015,5380,4720,5.259975366800838,21.653624660771143,16,8.311526916444953,X1;X0Y2
11,1.2,1.38331307776426,5970,5250,3.2939504375309387,10.817907599495532,16,4.739251029700765,X1;X0Y2
12,1.3,1.057941549809378,6560,5780,2.8936238651817483,12.136638945957873,16,6.1114944469011645,X1;X0Y2
13,1.4,0.34538544158248385,7150,6310,1.5653314603065627,6.146084862191354,16,3.6866798717990044,X1;X0Y2
14,1.5,0.4228277701199188,7740,6840,1.886452462740964,7.026696591819048,16,1.535766843883022,X1;X0Y2
15,1.6,0.3682265984164261,8330,7370,1.7499262200433467,6.493946361700271,16,1.3036823549243968,X1;X0Y2
16,1.7,0.34268370014108934,8920,7900,1.6789071408929501,6.470868380582087,16,1.4471641024873299,X1;X0Y2
17,1.8,0.3285300697611866,9510,8430,1.6017244036227674,6.411351382647665,16,1.2753097902752075,X1;X0Y2
18,1.9,0.334994362490613,10100,8960,1.5665580439815052,6.428975296147486,16,0.8412696187715136,X1;X0Y2
19,2.0,0.30169345824414917,10690,9490,1.5383469978978423,6.410988000614048,16,1.1529506692528955,X1;X0Y2
20,2.1,0.22635239050716396,11930,10670,1.238330796940803,7.145114227746507,24,2.7750849738502925,X1;X0Y2;X0Z3
21,2.2,0.1433382162654639,12680,11360,1.1248750204072642,3.5451949391452486,24,1.9282990821717507,X1;X0Y2;X0Z3
22,2.3,0.1205536994083721,13430,12050,1.0109408468306664,3.13398211034927,24,1.0393379649067522,X1;X0Y2;X0Z3
23,2.4,0.08533675915492488,14180,12740,0.6843103035355592,3.511296753999503,24,1.2350024108967261,X1;X0Y2;X0Z3
24,2.5,0.08566785720884099,14930,13430,0.6630711829315818,3.7366636969845697,24,0.4073978556382806,X1;X0Y2;X0Z3
25,2.6,0.0873490648521902,15680,14120,0.6684894338705625,3.5065741086952396,24,0.5516055853521806,X1;X0Y2;X0Z3
26,2.7,0.08766403431365216,16430,14810,0.6944810383076164,3.382913566404176,24,0.5518482917942279,X1;X0Y2;X0Z3
27,2.8,0.08186272855127635,17180,15500,0.6595271419913622,3.6670038856396707,24,0.7381513838173006,X1;X0Y2;X0Z3
28,2.9,0.07755497864924477,17930,16190,0.6236396469696921,3.5497856353733317,24,0.612937850026138,X1;X0Y2;X0Z3
29,3.0,0.08010899120464919,18680,16880,0.6178413139151379,4.070369205101334,24,0.7391822739469626,X1;X0Y2;X0Z3
