step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.8352497464689203,1030,970,2.5485858595525337,14.256757916522108,8,46.98208963332908,X1
1,0.2,1.1539817202380267,2060,1940,3.037600795071624,15.187567317509835,8,2.2773393786673015,X1
2,0.3,1.421696185423189,3090,2910,3.261888362570361,15.88326003384563,8,2.4716553185361394,X1
3,0.4,1.4336723640527052,4120,3880,3.203707460726271,15.482056321908125,8,2.912878855016147,X1
4,0.5,0.8458457092224908,5150,4850,2.567161520560261,15.821979923816949,8,6.3403725953581604,X1
5,0.6,1.2612297075652528,6180,5820,3.126232135637326,16.632026150929956,8,2.368552482558455,X1
6,0.7,0.8873565923291991,7210,6790,2.626549812858202,15.711819232213196,8,3.503950446663457,X1
7,0.8,0.9304272443435049,8240,7760,2.6764197523380693,15.505057774666096,8,2.0561829557687616,X1
8,0.9,1.1634372382840614,9270,8730,3.0311927898389732,16.316726867999115,8,3.5694607965360112,X1
9,1.0,1.7591938209335143,10300,9700,3.694022435884313,17.730294252979704,8,3.0493909349652717,X1
10,1.1,1.6423694888116105,11980,11320,3.3732914173657553,18.102603457574297,16,18.257556770555635,X1;Y0Z3
11,1.2,1.960928730528171,13170,12450,4.018299025552481,19.079322117091486,16,6.170220308784859,X1;Y0Z3
12,1.3,1.570266609800389,14360,13580,3.4727794947329333,16.60420678220199,16,9.830685862323612,X1;Y0Z3
13,1.4,1.0878525680946378,15550,14710,2.6427482683510193,9.722132096657894,16,11.322727517010136,X1;Y0Z3
14,1.5,0.9123501677981807,16740,15840,2.4662803180869184,10.806025327982463,16,4.854855991351703,X1;Y0Z3
15,1.6,0.8796358690823891,17930,16970,2.456741975248314,11.26660670650549,16,5.516518099442506,X1;Y0Z3
16,1.7,0.6659322192016971,19120,18100,2.228613482014374,9.759008566886786,16,4.589164890346635,X1;Y0Z3
17,1.8,0.21313188946405584,20310,19230,1.0920080993943961,6.828844084949417,16,3.3572413885590833,X1;Y0Z3
18,1.9,0.17404384471747086,21500,20360,1.1111606645521974,6.455866595400983,16,1.7536311429919091,X1;Y0Z3
19,2.0,0.17483334843924148,22690,21490,1.0813509218260777,6.42625487550935,16,0.8345787157246078,X1;Y0Z3
20,2.1,0.6141832765519988,24530,23270,2.1684737012499946,11.014607221218983,24,2.2503613008205354,X1;Y0Z3;Y1Y3
21,2.2,0.17022343661311498,25880,24560,1.0539656919834033,6.204321347830823,24,4.473520247746867,X1;Y0Z3;Y1Y3
22,2.3,0.17578044383698063,27230,25850,1.020700041166689,6.2581728675910835,24,1.762986556995621,X1;Y0Z3;Y1Y3
23,2.4,0.7859820334653772,28580,27140,2.4387010395213116,10.5910408265225,24,2.6270007791309378,X1;Y0Z3;Y1Y3
24,2.5,0.07374990524615974,29930,28430,0.7614543488710944,3.6495441834104896,24,3.5184549427048144,X1;Y0Z3;Y1Y3
25,2.6,0.056820017281813795,31280,29720,0.6688898429440927,3.2459123494177184,24,0.9390146471926014,X1;Y0Z3;Y1Y3
26,2.7,0.06988858813544997,32630,31010,0.7510628051039165,3.6255362189933544,24,0.5737228158997961,X1;Y0Z3;Y1Y3
27,2.8,0.055495751259593655,33980,32300,0.6413444574785072,3.212763839104095,24,0.7741352270846072,X1;Y0Z3;Y1Y3
28,2.9,0.0502393573736866,35330,33590,0.6394317250725605,3.064831499382354,24,0.624429878011026,X1;Y0Z3;Y1Y3
29,3.0,0.07524344059373869,36680,34880,0.6801392050471644,3.626034555652862,24,1.0337957815741077,X1;Y0Z3;Y1Y3
