step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.1262903457127877,430,370,4.204565804095706,16.890290934887258,8,53.211109065329566,X1
1,0.2,2.3711487346815243,860,740,4.508956791542476,16.448365405510085,8,5.7451066653697325,X1
2,0.3,2.1021383499782296,1290,1110,4.17989261104636,16.869884063871773,8,4.423721115355314,X1
3,0.4,2.205853312930148,1720,1480,4.098292550747079,15.391859717657459,8,9.183598949508406,X1
4,0.5,2.2433189148947017,2150,1850,4.150429375314728,15.247069321579016,8,3.0617318349035285,X1
5,0.6,1.6731186016292101,2580,2220,3.5398705156093135,19.965448676251324,8,5.110194596947864,X1
6,0.7,2.0918632558831307,3010,2590,4.133081039164427,16.66969990850208,8,3.2951603982011415,X1
7,0.8,3.379448248134325,3440,2960,5.113012950292402,23.949486735914057,8,9.097241130526221,X1
8,0.9,2.4289678893028652,3870,3330,4.061419891344889,20.829542423092953,8,5.201533637718522,X1
9,1.0,2.4519114689669883,4300,3700,4.070076424632305,20.943517804340768,8,2.0808234724335306,X1
10,1.1,1.8587359444831089,5380,4720,2.7944351106664147,21.311308948795542,16,26.17177817625813,X1;Y0
11,1.2,1.7974760837950496,5970,5250,2.7832653048518097,18.735606121933994,16,3.904259832584537,X1;Y0
12,1.3,0.8374011171095053,6560,5780,2.4674337212019783,15.116076794403435,16,6.290147125323337,X1;Y0
13,1.4,1.3082732158490853,7150,6310,2.8026595831833516,13.279326239574221,16,7.652658442497204,X1;Y0
14,1.5,1.316138268262112,7740,6840,3.3318459041189303,17.146777814335675,16,6.9645942584258655,X1;Y0
15,1.6,1.0384889203874026,8330,7370,2.8670971752351173,17.74272523706019,16,7.184661465363838,X1;Y0
16,1.7,0.7399732111944036,8920,7900,2.4943971175359114,16.551533548897982,16,5.223841861206377,X1;Y0
17,1.8,0.7629015063962361,9510,8430,2.443681873928525,17.570639812163364,16,3.8483418183623517,X1;Y0
18,1.9,0.7135088140650389,10100,8960,2.1984228146123765,17.684278657042892,16,3.2126198530030967,X1;Y0
19,2.0,1.6422587984713028,10690,9490,3.39403847905166,20.340732466729335,16,6.465029837586579,X1;Y0
20,2.1,1.104935259177165,11930,10670,2.318214520884441,15.297570648205468,24,19.497936730857745,X1;Y0;X0Z3
21,2.2,0.38077199811425677,12680,11360,1.5955645634905142,9.41162122468151,24,4.069804874337244,X1;Y0;X0Z3
22,2.3,1.0970010165025381,13430,12050,2.7489693521477823,12.417386086159347,24,2.7127382442722365,X1;Y0;X0Z3
23,2.4,0.6790091712423414,14180,12740,2.023488099923004,16.331717959626655,24,4.024955434813127,X1;Y0;X0Z3
24,2.5,0.7631874140991488,14930,13430,2.01036666705568,16.420938644027082,24,2.0371252002714217,X1;Y0;X0Z3
25,2.6,0.7549360802485587,15680,14120,2.13387495838051,15.181667400215266,24,3.258130161195055,X1;Y0;X0Z3
26,2.7,0.5926588624781384,16430,14810,1.987048517123585,15.891075243008668,24,2.253957930834603,X1;Y0;X0Z3
27,2.8,2.34685158500868,17180,15500,4.497752284162083,27.945966479629018,24,2.317292718777711,X1;Y0;X0Z3
28,2.9,0.9738048452606397,17930,16190,2.438029094218479,16.495099245074076,24,11.01010878739998,X1;Y0;X0Z3
29,3.0,0.5586373054415302,18680,16880,2.042860456863668,11.037384369276825,24,2.5470115035900056,X1;Y0;X0Z3
