step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
33,3.4,0.3931761210392584,32430,30390,2.2846610581368236,10.450906387430376,16,nan,X1;X2Y3
34,3.5,0.39685702220304236,33800,31700,2.294896865191629,10.493099303293109,16,nan,X1;X2Y3
35,3.6,0.37300974437833534,35080,32920,2.224091647079138,9.84479959209666,16,nan,X1;X2Y3
36,3.7,0.3707705208163419,36410,34190,2.2175431697403645,9.821014232451507,16,nan,X1;X2Y3
37,3.8,0.37072915865012995,37730,35450,2.2174177592957554,9.82048891520329,16,nan,X1;X2Y3
38,3.9,0.37072915865012956,39030,36690,2.2174177592957545,9.82048891520329,16,nan,X1;X2Y3
39,4.0,0.34991464725095833,40330,37930,2.148497448302228,9.418801270288638,16,nan,X1;X2Y3
40,4.1,0.34991464725095844,42620,40160,2.1484974483022277,9.418801270288638,24,nan,X1;X2Y3;Y2
41,4.2,0.3386500948458008,44680,42160,2.10449940257605,9.092270139001771,24,nan,X1;X2Y3;Y2
42,4.3,0.32072345432363797,46710,44130,2.1611929235527088,7.9543149188794455,24,nan,X1;X2Y3;Y2
43,4.4,0.33475792010029887,48590,45950,2.2188510361365754,7.787127406959485,24,nan,X1;X2Y3;Y2
44,4.5,0.3659858009028144,50650,47950,2.3658448606427815,8.263063796106904,24,nan,X1;X2Y3;Y2
45,4.6,0.3791325374265207,52680,49920,2.189064626574633,9.1989582106191,24,nan,X1;X2Y3;Y2
46,4.7,0.3306962675457552,54470,51650,2.262648788714352,7.478359047876173,24,nan,X1;X2Y3;Y2
47,4.8,0.36471436225929366,56270,53390,2.167793276228208,10.752330931867325,24,nan,X1;X2Y3;Y2
48,4.9,0.36717177211922114,58210,55270,2.17131290822508,10.86306261098203,24,nan,X1;X2Y3;Y2
49,5.0,0.3740999468037831,60170,57170,2.186896223773103,10.84673789464741,24,nan,X1;X2Y3;Y2
50,5.1,0.277020389163228,62010,58950,1.9462798791661489,9.724879664589785,24,nan,X1;X2Y3;Y2
51,5.2,0.28231580037369464,63930,60810,1.9247052377944764,9.975869297407565,24,nan,X1;X2Y3;Y2
52,5.3,0.2845059069252148,65740,62560,1.9291053406350853,9.98655469148594,24,nan,X1;X2Y3;Y2
53,5.4,0.29017284384420433,67600,64360,1.9413797934335495,9.906191794201296,24,nan,X1;X2Y3;Y2
54,5.5,0.29016878473026936,69480,66180,1.9413629646326127,9.906073384701163,24,nan,X1;X2Y3;Y2
55,5.6,0.41425160460501614,71400,68040,2.5378196688854544,16.1151808224627,24,nan,X1;X2Y3;Y2
56,5.7,0.41457690660356855,73210,69790,2.5386781604286477,16.118769235274332,24,nan,X1;X2Y3;Y2
57,5.8,0.3974342639190813,74980,71500,2.4897623182112367,15.871098477042349,24,nan,X1;X2Y3;Y2
58,5.9,0.6033147751697022,76880,73340,2.7485349100514043,14.370609123070281,24,nan,X1;X2Y3;Y2
59,6.0,0.5367696013781968,78860,75260,2.6640769490482663,12.525001280109876,24,nan,X1;X2Y3;Y2
