step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
22,2.3,0.23098811451809598,18580,17200,1.895597680813287,8.097702951788401,16,nan,X1;X0X1
23,2.4,0.21729738992821207,19820,18380,1.8049224854861055,7.6746710978832535,16,nan,X1;X0X1
24,2.5,0.21497443588966167,21110,19610,1.8049385775184197,7.158248959525683,16,nan,X1;X0X1
25,2.6,0.21359819316683168,22410,20850,1.7782328001150511,7.224479941717333,16,nan,X1;X0X1
26,2.7,0.2150623714202042,23710,22090,1.8015177827275115,7.180228577338567,16,nan,X1;X0X1
27,2.8,0.21366217985407798,24970,23290,1.7823016995934875,7.218820016482062,16,nan,X1;X0X1
28,2.9,0.2105229592825983,26260,24520,1.7335286196717188,7.41312534355323,16,nan,X1;X0X1
29,3.0,0.21182325179418388,27540,25740,1.7508002181096216,7.376187914223892,16,nan,X1;X0X1
30,3.1,0.21319098418367144,28850,26990,1.7676272526925294,7.33312429180855,16,nan,X1;X0X1
31,3.2,0.21335872270708955,30200,28280,1.7690679586838491,7.330710772655283,16,nan,X1;X0X1
32,3.3,0.2130076834361253,31460,29480,1.76580571759831,7.333915204808056,16,nan,X1;X0X1
33,3.4,0.20923113318569825,32680,30640,1.7436515642462431,7.343854119919958,16,nan,X1;X0X1
34,3.5,0.21201644579217727,33970,31870,1.7937616407248347,7.611480454945677,16,nan,X1;X0X1
35,3.6,0.21220295399222533,35270,33110,1.7959361283063586,7.612069418066936,16,nan,X1;X0X1
36,3.7,0.2572732911059038,36570,34350,1.947059848233435,8.557050529847787,16,nan,X1;X0X1
37,3.8,0.21213747187857668,37790,35510,1.7929157838152183,7.068390824945165,16,nan,X1;X0X1
38,3.9,0.21213747187857646,39070,36730,1.7929157838152172,7.068390824945164,16,nan,X1;X0X1
39,4.0,0.21331706931793032,40400,38000,1.8052366079175262,7.0502825180766155,16,nan,X1;X0X1
40,4.1,0.21390551581409492,42900,40440,1.810168108218885,7.046040524000999,24,nan,X1;X0X1;Y0Y1
41,4.2,0.24062320211936777,44820,42300,1.864856973207817,7.27239920168183,24,nan,X1;X0X1;Y0Y1
42,4.3,0.2407887607805455,46800,44220,1.95414640565438,6.563308453276788,24,nan,X1;X0X1;Y0Y1
43,4.4,0.23892215359944946,48710,46070,1.9405880661433452,6.537070432554646,24,nan,X1;X0X1;Y0Y1
44,4.5,0.23529017260552915,50540,47840,1.7801806327035754,6.7842617035873936,24,nan,X1;X0X1;Y0Y1
45,4.6,0.23468396313219347,52410,49650,1.7845279103703855,6.7928265756197925,24,nan,X1;X0X1;Y0Y1
46,4.7,0.23315222202111696,54340,51520,1.7780577472898271,6.796121838734151,24,nan,X1;X0X1;Y0Y1
47,4.8,0.2329316716673488,56250,53370,1.7777058444914975,6.789895539344032,24,nan,X1;X0X1;Y0Y1
48,4.9,0.2330212861459374,58110,55170,1.7779054738826778,6.791825353885362,24,nan,X1;X0X1;Y0Y1
49,5.0,0.23302128614593776,59930,56930,1.7779054738826785,6.791825353885361,24,nan,X1;X0X1;Y0Y1
50,5.1,0.2396104037134939,61870,58810,1.7853864939912887,7.077774691365422,24,nan,X1;X0X1;Y0Y1
51,5.2,0.24009658267209896,63780,60660,1.7860866253843555,7.09849788512206,24,nan,X1;X0X1;Y0Y1
52,5.3,0.20828635644701515,65660,62480,1.7578159676069227,6.675816353565133,24,nan,X1;X0X1;Y0Y1
53,5.4,0.21474078193036095,67500,64260,1.8330880338212747,6.9787429709610524,24,nan,X1;X0X1;Y0Y1
54,5.5,0.2156103552899682,69330,66030,1.7328521150217955,6.471151833092725,24,nan,X1;X0X1;Y0Y1
55,5.6,0.204527808300469,71260,67900,1.6986226964804643,6.607453928841236,24,nan,X1;X0X1;Y0Y1
56,5.7,0.20462875970298727,73100,69680,1.7003796519882388,6.606331029670329,24,nan,X1;X0X1;Y0Y1
57,5.8,0.2330272354467783,74990,71510,1.7536167395931068,6.523722464351957,24,nan,X1;X0X1;Y0Y1
58,5.9,0.2350558673526107,76750,73210,1.727466889131442,6.658688536015407,24,nan,X1;X0X1;Y0Y1
59,6.0,0.2337308799126172,78630,75030,1.7269992571521542,6.6428977954825115,24,nan,X1;X0X1;Y0Y1
