step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.4419882264106241,800,740,1.8885642680600543,13.716078814400399,8,nan,X1
1,0.2,0.47147514735257967,1520,1400,1.9183622866227958,14.112047443055676,8,nan,X1
2,0.3,0.365735731033392,2240,2060,1.7757456051421523,12.817344677593729,8,nan,X1
3,0.4,0.4349696702852087,2960,2720,1.8434391937753156,13.475808580230678,8,nan,X1
4,0.5,0.10993904411856063,3630,3330,1.0468332200376054,10.000573640305923,8,nan,X1
5,0.6,0.11954588742572446,4280,3920,1.0779998980850931,9.303652607240348,8,nan,X1
6,0.7,0.10392161693100736,4960,4540,1.0193404645019473,9.325576425580948,8,nan,X1
7,0.8,0.10209051835965839,5660,5180,1.0158029448588917,9.27734418512089,8,nan,X1
8,0.9,0.11446387144333603,6340,5800,1.0928076662003348,9.517753799523293,8,nan,X1
9,1.0,0.10443951038807633,7030,6430,1.0370676748840935,9.794387329727783,8,nan,X1
10,1.1,0.10384328136895814,7700,7040,1.0329250992512122,9.686777651349075,8,nan,X1
11,1.2,0.10930345424523871,8380,7660,1.0229300296315882,10.129087324281276,8,nan,X1
12,1.3,0.11996768493318218,9080,8300,1.1498881265781893,9.551019268986463,8,nan,X1
13,1.4,0.1216390901630611,9810,8970,1.1534663709421606,9.54615899373695,8,nan,X1
14,1.5,0.11496430196121138,10480,9580,1.1317269136330084,9.815903965732216,8,nan,X1
15,1.6,0.11559737028946064,11150,10190,1.136017573643593,9.803391108412361,8,nan,X1
16,1.7,0.11693484597032486,11850,10830,1.140259902457204,9.828486388877968,8,nan,X1
17,1.8,0.11403209018564042,12560,11480,1.1209564170354467,9.997927729859699,8,nan,X1
18,1.9,0.11468550412883079,13290,12150,1.097369380767993,10.216832502495867,8,nan,X1
19,2.0,0.11535178318268785,14010,12810,1.0483633812125421,10.937204476525126,8,nan,X1
20,2.1,0.11533128805440654,15800,14540,1.0482721820239196,10.936318813862284,16,nan,X1;Y2Z3
21,2.2,0.10803826385830607,17080,15760,1.0239637387707539,10.450375013747406,16,nan,X1;Y2Z3
22,2.3,0.10839107712207899,18410,17030,1.0231296058866122,10.48169531813442,16,nan,X1;Y2Z3
23,2.4,0.10698795796780902,19760,18320,1.053042927782049,10.1159775857167,16,nan,X1;Y2Z3
24,2.5,0.10696484608446605,21100,19600,1.052685563551201,10.117606246718813,16,nan,X1;Y2Z3
25,2.6,0.10702556343279085,22400,20840,1.0535898260857104,10.112468079366192,16,nan,X1;Y2Z3
26,2.7,0.10650583980572252,23690,22070,1.0420115472450482,10.189498535676728,16,nan,X1;Y2Z3
27,2.8,0.10650583980572252,24950,23270,1.0420115472450484,10.189498535676728,16,nan,X1;Y2Z3
28,2.9,0.10901042697663944,26210,24470,1.071529877738354,10.297183612295944,16,nan,X1;Y2Z3
29,3.0,0.10876800475725146,27470,25670,1.0687253223296294,10.309104426139026,16,nan,X1;Y2Z3
30,3.1,0.10859331807693698,28730,26870,1.0665566116591632,10.31938871376588,16,nan,X1;Y2Z3
31,3.2,0.10867576560130061,29930,28010,1.067633714436989,10.31363005771055,16,nan,X1;Y2Z3
32,3.3,0.10822628581878238,31290,29310,1.0602264668007915,10.358418935185322,16,nan,X1;Y2Z3
33,3.4,0.10824430461726672,32570,30530,1.0603996511473066,10.360203654843568,16,nan,X1;Y2Z3
34,3.5,0.10815944829800336,33810,31710,1.058486558637785,10.371236934231058,16,nan,X1;Y2Z3
35,3.6,0.10814452089342819,35040,32880,1.05822110826282,10.37186312212241,16,nan,X1;Y2Z3
