step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
45,4.6,0.3004381924426204,53010,50250,2.0017933265997345,8.897407104923335,24,nan,X1;X0X1;Y1Y2
46,4.7,0.27146017163512776,54950,52130,1.8538960299556635,11.763343960199332,24,nan,X1;X0X1;Y1Y2
47,4.8,0.26437092970435916,56850,53970,1.8943887424795385,11.001260640784977,24,nan,X1;X0X1;Y1Y2
48,4.9,0.26022932617366334,58660,55720,1.8731761399637288,11.231547543957314,24,nan,X1;X0X1;Y1Y2
49,5.0,0.26011673652266176,60490,57490,1.8738579928837111,11.221277873348026,24,nan,X1;X0X1;Y1Y2
50,5.1,0.25773393234078334,62360,59300,1.862955624514131,11.245282884226674,24,nan,X1;X0X1;Y1Y2
51,5.2,0.22291068413554224,64280,61160,1.6819946214441228,11.101797383059157,24,nan,X1;X0X1;Y1Y2
52,5.3,0.2552228946247278,66170,62990,1.8736520637100178,10.889126967064957,24,nan,X1;X0X1;Y1Y2
53,5.4,0.25816355497933957,68050,64810,1.885487959695379,10.841995815550268,24,nan,X1;X0X1;Y1Y2
54,5.5,0.2371298969804067,69920,66620,1.7128533751030077,11.167599317401015,24,nan,X1;X0X1;Y1Y2
55,5.6,0.29553717349088826,71690,68330,2.0923275519379625,10.225456582550006,24,nan,X1;X0X1;Y1Y2
56,5.7,0.22550462227623455,73500,70080,1.6168624978484551,11.543509973936716,24,nan,X1;X0X1;Y1Y2
57,5.8,0.22693945828473594,75330,71850,1.6349554755788311,11.63089288668477,24,nan,X1;X0X1;Y1Y2
58,5.9,0.256029806466725,77180,73640,1.886171152191137,10.394305260036042,24,nan,X1;X0X1;Y1Y2
59,6.0,0.25681526929113,79040,75440,1.8897082587855978,10.447499041982956,24,nan,X1;X0X1;Y1Y2
