step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,3.2,0.2030480079987923,29960,28040,1.670899943751925,7.4929447958369515,16,nan,X1;X0X1
32,3.3,0.20304323047033795,31220,29240,1.6711273562782873,7.490694068672115,16,nan,X1;X0X1
33,3.4,0.21515322446797805,32490,30450,1.779208925395463,7.706096576426681,16,nan,X1;X0X1
34,3.5,0.21505018533784392,33780,31680,1.778375120673758,7.700466305293308,16,nan,X1;X0X1
35,3.6,0.20329699458188177,35060,32900,1.6911618008299762,7.4791326802738585,16,nan,X1;X0X1
36,3.7,0.2034110412162304,36400,34180,1.6931029953586305,7.485651367481655,16,nan,X1;X0X1
37,3.8,0.20363426394886414,37650,35370,1.696046061690067,7.490209796738401,16,nan,X1;X0X1
38,3.9,0.203706555023213,38950,36610,1.6968842903491752,7.495873911991039,16,nan,X1;X0X1
39,4.0,0.20449949809700818,40230,37830,1.7058133410405625,7.522607618370899,16,nan,X1;X0X1
40,4.1,0.2045449067873492,42590,40130,1.7062034601597043,7.526662740350841,24,nan,X1;X0X1;Z0Z2
41,4.2,0.20470516209841705,44580,42060,1.708330432445909,7.505972613317905,24,nan,X1;X0X1;Z0Z2
42,4.3,0.20439044606989892,46390,43810,1.7036908017403452,7.473622566321832,24,nan,X1;X0X1;Z0Z2
43,4.4,0.20308627824101894,48210,45570,1.6777596304970515,7.502391825558331,24,nan,X1;X0X1;Z0Z2
44,4.5,0.20322601185100303,50150,47450,1.677882261354063,7.494037610603028,24,nan,X1;X0X1;Z0Z2
45,4.6,0.20328359129774448,51990,49230,1.6779388043293848,7.490960284086261,24,nan,X1;X0X1;Z0Z2
46,4.7,0.20372382431889577,53980,51160,1.6900273819955416,7.507022343164041,24,nan,X1;X0X1;Z0Z2
47,4.8,0.20468288099429854,55960,53080,1.7072340034951052,7.492722113028602,24,nan,X1;X0X1;Z0Z2
48,4.9,0.2046828809942986,57820,54880,1.707234003495106,7.492722113028599,24,nan,X1;X0X1;Z0Z2
49,5.0,0.20477502575751558,59740,56740,1.7085582020811094,7.482249851901234,24,nan,X1;X0X1;Z0Z2
50,5.1,0.2048642517924917,61560,58500,1.7099621121150548,7.495925220871927,24,nan,X1;X0X1;Z0Z2
51,5.2,0.20486425179249165,63400,60280,1.7099621121150543,7.495925220871924,24,nan,X1;X0X1;Z0Z2
52,5.3,0.20478755520821929,65280,62100,1.7089701171976863,7.491507565639549,24,nan,X1;X0X1;Z0Z2
53,5.4,0.204758472958472,67230,63990,1.7084954297796273,7.48650470156243,24,nan,X1;X0X1;Z0Z2
54,5.5,0.20475847295847202,69030,65730,1.708495429779628,7.486504701562432,24,nan,X1;X0X1;Z0Z2
55,5.6,0.21303440799576895,70880,67520,1.7818476310289775,7.253133497198487,24,nan,X1;X0X1;Z0Z2
56,5.7,0.21199395709543528,72640,69220,1.7714569409778298,7.272191694833215,24,nan,X1;X0X1;Z0Z2
57,5.8,0.21211461783716487,74520,71040,1.772956847354036,7.271770327831856,24,nan,X1;X0X1;Z0Z2
58,5.9,0.21211788921140418,76420,72880,1.7729946683566273,7.2717269541663905,24,nan,X1;X0X1;Z0Z2
59,6.0,0.22153965392248356,78220,74620,1.8897381911668039,7.307854511814678,24,nan,X1;X0X1;Z0Z2
