step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.44802733887840396,820,760,2.1746726363054503,16.98026039321668,8,nan,X1
1,0.2,0.44807915369676704,1540,1420,2.17486650657218,16.980304381359225,8,nan,X1
2,0.3,0.4463914042748478,2260,2080,2.163303295181571,17.053371391507834,8,nan,X1
3,0.4,0.44373031078962044,2990,2750,2.141557530566378,17.194032126640813,8,nan,X1
4,0.5,0.43255362782976553,3750,3450,2.0746251730360554,16.21177969100391,8,nan,X1
5,0.6,0.4208053067814404,4490,4130,2.040554332196458,16.89917297555619,8,nan,X1
6,0.7,0.42059382944775603,5160,4740,2.039592387390986,16.912105063939382,8,nan,X1
7,0.8,0.4571623912190474,5910,5430,2.1215063817058044,14.866585920015643,8,nan,X1
8,0.9,0.46111705006311987,6630,6090,2.2043166512067915,15.5029746043264,8,nan,X1
9,1.0,0.46661346247308916,7360,6760,2.2239069624853975,15.350397723245042,8,nan,X1
10,1.1,0.42397182559796376,8120,7460,2.0054159665538807,16.176567467891058,8,nan,X1
11,1.2,0.4384510643598983,8850,8130,2.053167497695263,15.199193644570071,8,nan,X1
12,1.3,0.4117747570725426,9560,8780,1.9930871257433724,17.435130044749272,8,nan,X1
13,1.4,0.4116790549589213,10260,9420,1.9925289441919234,17.43623867255388,8,nan,X1
14,1.5,0.41240969732259164,10970,10070,1.9980539666772708,17.209788940057393,8,nan,X1
15,1.6,0.4123987902559593,11660,10700,1.9979467920929361,17.211311309316436,8,nan,X1
16,1.7,0.42621285178914614,12400,11380,2.0808536572342424,16.862929502497355,8,nan,X1
17,1.8,0.44873204844270087,13110,12030,2.1912823673945767,16.624690052422316,8,nan,X1
18,1.9,0.44861928283819663,13780,12640,2.1907040317580084,16.625787880085188,8,nan,X1
19,2.0,0.4517841853764848,14480,13280,2.2048638052854646,16.570815121871664,8,nan,X1
20,2.1,0.14974580186265807,16230,14970,1.186475491190651,10.451746056618534,16,nan,X1;X1Y3
21,2.2,0.14375927975656644,17570,16250,1.1581418704124655,10.597342753394992,16,nan,X1;X1Y3
22,2.3,0.14556927111461057,18920,17540,1.1641469354127565,10.622652108631213,16,nan,X1;X1Y3
23,2.4,0.14395281286582548,20250,18810,1.166971720924914,10.879215169187422,16,nan,X1;X1Y3
24,2.5,0.14303126671537747,21590,20090,1.1794859140898402,11.175493383712494,16,nan,X1;X1Y3
25,2.6,0.12751702739443585,22900,21340,1.0988698948023685,10.728644055251944,16,nan,X1;X1Y3
26,2.7,0.12505215134915168,24150,22530,1.0944680367944628,10.595160633153732,16,nan,X1;X1Y3
27,2.8,0.12939445066854538,25460,23780,1.1166576762748401,10.585176412055455,16,nan,X1;X1Y3
28,2.9,0.12848976070974918,26900,25160,1.1151020303664891,10.554172568187509,16,nan,X1;X1Y3
29,3.0,0.11934843501928494,28230,26430,1.0841181526078203,10.58031302785258,16,nan,X1;X1Y3
30,3.1,0.11543765866707625,29540,27680,1.0638731091087628,10.618347265157475,16,nan,X1;X1Y3
31,3.2,0.11525965996074777,30810,28890,1.0621218887690935,10.572052780101291,16,nan,X1;X1Y3
32,3.3,0.11035033337578194,32140,30160,1.0124265026224273,11.00676697606832,16,nan,X1;X1Y3
33,3.4,0.10997588081051132,33460,31420,1.0078357027136489,10.9166162362813,16,nan,X1;X1Y3
34,3.5,0.10534415517984907,34720,32620,1.0158770630866267,10.435562107256711,16,nan,X1;X1Y3
35,3.6,0.10172071048792902,36010,33850,1.003891925788312,10.237845689439494,16,nan,X1;X1Y3
36,3.7,0.10129400465944134,37210,34990,1.0375666185277117,9.583481777301758,16,nan,X1;X1Y3
37,3.8,0.10146457263045633,38490,36210,1.0368542478013412,9.63335094236411,16,nan,X1;X1Y3
38,3.9,0.09983175022232753,39790,37450,1.0290103299290045,9.669155503943529,16,nan,X1;X1Y3
39,4.0,0.0957712617822296,41040,38640,1.0095712604380263,9.731105417141382,16,nan,X1;X1Y3
40,4.1,0.095114048014519,43390,40930,0.9952175018606355,10.181442264446115,24,nan,X1;X1Y3;Z1
41,4.2,0.0962870248079822,45230,42710,0.993887122941999,10.307415138757301,24,nan,X1;X1Y3;Z1
42,4.3,0.09731680876551754,47190,44610,0.9921613538163259,10.413783417178745,24,nan,X1;X1Y3;Z1
43,4.4,0.09027490840940376,49120,46480,0.9654773094019073,10.365933553194797,24,nan,X1;X1Y3;Z1
44,4.5,0.09048715898363152,50940,48240,0.9650286021405916,10.375627791756132,24,nan,X1;X1Y3;Z1
45,4.6,0.08947740673355709,52830,50070,0.9692292861226192,9.977472930636418,24,nan,X1;X1Y3;Z1
46,4.7,0.08947740673355713,54720,51900,0.9692292861226192,9.977472930636416,24,nan,X1;X1Y3;Z1
47,4.8,0.08943212870559666,56590,53710,0.9688912828329417,9.987350471509579,24,nan,X1;X1Y3;Z1
48,4.9,0.08952553803367429,58370,55430,0.9690746169153195,9.92429862256992,24,nan,X1;X1Y3;Z1
49,5.0,0.08960277780395581,60360,57360,0.9697961704790182,9.915221501069384,24,nan,X1;X1Y3;Z1
50,5.1,0.0903657508121559,62230,59170,0.9618665088802949,9.918880255130544,24,nan,X1;X1Y3;Z1
51,5.2,0.0825065076708269,63990,60870,0.8765970682567031,10.63961318001855,24,nan,X1;X1Y3;Z1
