step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.4038454203800147,770,710,1.6801516749288141,18.343793341886386,8,nan,X1
1,0.2,0.30054422996825136,1420,1300,1.6149618115229036,14.965153784447766,8,nan,X1
2,0.3,0.303194874761508,2100,1920,1.629757821470898,14.696029298825016,8,nan,X1
3,0.4,0.30256653239605835,2790,2550,1.6292312115733025,14.687562391301057,8,nan,X1
4,0.5,0.2793398941030453,3470,3170,1.553364345363947,14.561706756291326,8,nan,X1
5,0.6,0.27604594224316004,4160,3800,1.4687096362712455,14.535791104706744,8,nan,X1
6,0.7,0.2620059861474731,4820,4400,1.472203722540837,14.567620630662642,8,nan,X1
7,0.8,0.2520436147695376,5520,5040,1.464575588152547,14.758400083688677,8,nan,X1
8,0.9,0.25212200914982996,6200,5660,1.4721648413504804,14.808938109886757,8,nan,X1
9,1.0,0.24306195124728075,6990,6390,1.4428289654749291,14.83608293391138,8,nan,X1
10,1.1,0.25982969942506484,7670,7010,1.5900381591170705,15.50624615284099,8,nan,X1
11,1.2,0.23257678377629687,8380,7660,1.4282981939820534,15.156904611005206,8,nan,X1
12,1.3,0.23292143541166624,9090,8310,1.4244083456252121,15.137117965093267,8,nan,X1
13,1.4,0.23587064787541445,9720,8880,1.4563208542875539,15.248799081872818,8,nan,X1
14,1.5,0.22349925806714044,10460,9560,1.3704502559532978,15.013391655864362,8,nan,X1
15,1.6,0.22397055295523005,11130,10170,1.3554797412874173,14.976658136617369,8,nan,X1
16,1.7,0.22397055295523005,11830,10810,1.3554797412874173,14.976658136617369,8,nan,X1
17,1.8,0.22377574486442875,12520,11440,1.3708114357747523,15.026945296769114,8,nan,X1
18,1.9,0.2238647238252968,13240,12100,1.3692522550766735,15.015207583281647,8,nan,X1
19,2.0,0.2199170075131283,13900,12700,1.3239420878094719,15.090176834683339,8,nan,X1
20,2.1,0.15403198455926656,15660,14400,1.0356650578161475,12.070301448234916,16,nan,X1;X1X3
21,2.2,0.16380379141358184,16840,15520,1.039371607139002,12.874999912107732,16,nan,X1;X1X3
22,2.3,0.1640307551220846,18090,16710,1.0393678315761807,12.881483944216086,16,nan,X1;X1X3
23,2.4,0.15629701839482568,19310,17870,1.1716276887357993,13.840745433264459,16,nan,X1;X1X3
24,2.5,0.13911258687463046,20520,19020,1.1718510462775669,13.769616994811361,16,nan,X1;X1X3
25,2.6,0.12876252325429252,21780,20220,1.133432233499511,13.591871554160267,16,nan,X1;X1X3
26,2.7,0.1337134480355864,23000,21380,1.2208782961025582,14.196111192968537,16,nan,X1;X1X3
27,2.8,0.11580216365642032,24190,22510,1.0552845726814795,13.756320008568782,16,nan,X1;X1X3
28,2.9,0.13462997439688537,25400,23660,1.11126551135631,14.219570919186895,16,nan,X1;X1X3
29,3.0,0.13530086836180857,26680,24880,1.116026235035557,14.133591782653975,16,nan,X1;X1X3
30,3.1,0.14436266295528083,27960,26100,1.1528181198190572,14.09853150261124,16,nan,X1;X1X3
31,3.2,0.1315687601808994,29220,27300,1.1815513640334414,14.6241549588984,16,nan,X1;X1X3
32,3.3,0.10248683989203886,30510,28530,0.9629408591456221,13.255808400479347,16,nan,X1;X1X3
33,3.4,0.10090159555593069,31700,29660,0.959351497949932,13.237412614977504,16,nan,X1;X1X3
34,3.5,0.10108201243013769,32910,30810,0.9539395105951343,13.23383328488047,16,nan,X1;X1X3
35,3.6,0.09961751669323429,34160,32000,0.9439306883474714,13.168350729201661,16,nan,X1;X1X3
36,3.7,0.09945331875043782,35390,33170,0.9496838427083465,13.135879721989284,16,nan,X1;X1X3
37,3.8,0.10429105795737167,36540,34260,0.9812766176792957,13.330677584028434,16,nan,X1;X1X3
38,3.9,0.10707755363425865,37770,35430,1.0115755242813669,13.430897545838029,16,nan,X1;X1X3
39,4.0,0.10479965951118944,39000,36600,1.0093320087100053,13.47463362030926,16,nan,X1;X1X3
40,4.1,0.1117226578703154,41400,38940,1.0386808324857117,13.90780939249835,24,nan,X1;X1X3;Z3
41,4.2,0.11175865412195209,43220,40700,1.039649640903395,13.910270747646889,24,nan,X1;X1X3;Z3
42,4.3,0.11323605968347253,45060,42480,1.059118194208816,13.958164477718956,24,nan,X1;X1X3;Z3
43,4.4,0.10880357985337766,46940,44300,1.0227631743762302,13.92794100937861,24,nan,X1;X1X3;Z3
44,4.5,0.10878618786044573,48810,46110,1.0245080799605129,13.91996858344028,24,nan,X1;X1X3;Z3
45,4.6,0.11268843977297524,50760,48000,1.0404342569418095,13.999267132139526,24,nan,X1;X1X3;Z3
46,4.7,0.11865814665241403,52740,49920,1.0559029232633885,14.003467969084621,24,nan,X1;X1X3;Z3
47,4.8,0.12088545775880503,54690,51810,1.1027870186203592,14.124303224745974,24,nan,X1;X1X3;Z3
48,4.9,0.11758336848212175,56660,53720,1.0545274532508417,14.173199054192523,24,nan,X1;X1X3;Z3
49,5.0,0.12067525904237035,58490,55490,1.0573021231598745,14.151476158608608,24,nan,X1;X1X3;Z3
50,5.1,0.12143756666498111,60550,57490,1.0850838963962848,14.18659350825762,24,nan,X1;X1X3;Z3
51,5.2,0.12878987526892774,62380,59260,1.1488511673095894,14.172679490192605,24,nan,X1;X1X3;Z3
52,5.3,0.12115457348080508,64220,61040,1.0940926105024777,14.049557681388738,24,nan,X1;X1X3;Z3
53,5.4,0.12996869044894904,66040,62800,1.1340042922983988,14.003226582382652,24,nan,X1;X1X3;Z3
54,5.5,0.1304883290905813,67950,64650,1.1347350533957454,13.973677051109778,24,nan,X1;X1X3;Z3
55,5.6,0.12389841742232932,69780,66420,1.0838887593150908,13.940268118320692,24,nan,X1;X1X3;Z3
56,5.7,0.12595935079926732,71580,68160,1.0999609259181953,13.777989527077413,24,nan,X1;X1X3;Z3
57,5.8,0.12177342647961477,73360,69880,1.0700411696283887,13.62281759676831,24,nan,X1;X1X3;Z3
58,5.9,0.11966886259902419,75370,71830,1.1117519019087148,13.708534829960307,24,nan,X1;X1X3;Z3
59,6.0,0.11879715711369976,77230,73630,1.099499330547045,13.651167088950183,24,nan,X1;X1X3;Z3
