step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,3.2,0.2655869020082605,30380,28460,1.4362975063557815,14.542793717663624,16,nan,X1;Z3
32,3.3,0.26559373490416693,31690,29710,1.4363104362282024,14.542638939575866,16,nan,X1;Z3
33,3.4,0.20846558335707904,33020,30980,1.4090461411710802,16.822949760826823,16,nan,X1;Z3
34,3.5,0.25024096530894696,34310,32210,1.4087905539043097,14.764908762099758,16,nan,X1;Z3
35,3.6,0.12744573091596814,35550,33390,1.0270538142477237,8.524363393495097,16,nan,X1;Z3
36,3.7,0.16239759857381422,36820,34600,0.9715071874925104,8.070945133825019,16,nan,X1;Z3
37,3.8,0.15940032491890332,38090,35810,0.9564583366182036,8.062383697460078,16,nan,X1;Z3
38,3.9,0.15953754991399394,39300,36960,0.9567975373443931,8.062792095907353,16,nan,X1;Z3
39,4.0,0.15859619118181456,40620,38220,0.9547461373118346,8.06105024259835,16,nan,X1;Z3
40,4.1,0.15970481002403622,43010,40550,0.9570087969888139,8.06216734455889,24,nan,X1;Z3;X2Y3
41,4.2,0.14205577054878973,44920,42400,0.9819152430766045,8.074201619879304,24,nan,X1;Z3;X2Y3
42,4.3,0.14321297429554516,46860,44280,0.9789125764361843,8.0682585962711,24,nan,X1;Z3;X2Y3
43,4.4,0.14342662182231428,48740,46100,0.9790027545227685,8.066698398516213,24,nan,X1;Z3;X2Y3
44,4.5,0.1433307552411517,50660,47960,0.9786734483268398,8.067758712013271,24,nan,X1;Z3;X2Y3
45,4.6,0.1447942824166087,52600,49840,0.9776927503671676,8.061586068436188,24,nan,X1;Z3;X2Y3
46,4.7,0.14659487096623627,54530,51710,0.9770688643634142,8.050696212041931,24,nan,X1;Z3;X2Y3
47,4.8,0.14481827589149046,56510,53630,0.9734069201155122,8.063400994946601,24,nan,X1;Z3;X2Y3
48,4.9,0.15182954194895373,58430,55490,0.9756897902560706,8.035875865631517,24,nan,X1;Z3;X2Y3
49,5.0,0.1459731159668476,60440,57440,0.9702494857916676,8.060309720329535,24,nan,X1;Z3;X2Y3
50,5.1,0.1511967498030699,62320,59260,0.9696449867599979,8.043420604295932,24,nan,X1;Z3;X2Y3
51,5.2,0.15015872107300998,64160,61040,0.9699132498576576,8.046105775376107,24,nan,X1;Z3;X2Y3
52,5.3,0.1514191976708217,66090,62910,1.1232311970869462,8.805266264719716,24,nan,X1;Z3;X2Y3
53,5.4,0.1966216806776881,67890,64650,1.1541110509565278,8.575859738542107,24,nan,X1;Z3;X2Y3
54,5.5,0.1326283472976668,69820,66520,1.0259170688938564,8.394720338129753,24,nan,X1;Z3;X2Y3
55,5.6,0.1326762932614255,71700,68340,1.029441279422118,8.407420581707227,24,nan,X1;Z3;X2Y3
56,5.7,0.13297229107208888,73640,70220,1.040748635390852,8.452728106935712,24,nan,X1;Z3;X2Y3
57,5.8,0.1452061356494446,75700,72220,1.1281711471548714,8.977304759210721,24,nan,X1;Z3;X2Y3
58,5.9,0.14520613564944446,77500,73960,1.1281711471548714,8.977304759210721,24,nan,X1;Z3;X2Y3
59,6.0,0.13882999024902545,79560,75960,1.100125369970437,8.80346422578922,24,nan,X1;Z3;X2Y3
