step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
26,2.7,0.08867829704637671,23690,22070,0.8974023513628461,7.27974120849262,16,nan,X1;Z0
27,2.8,0.08898959587304008,24950,23270,0.8529451536159807,7.361884475550718,16,nan,X1;Z0
28,2.9,0.0870806363116989,26240,24500,0.872274776012476,7.121311583912139,16,nan,X1;Z0
29,3.0,0.08708063631169899,27470,25670,0.8722747760124759,7.1213115839121395,16,nan,X1;Z0
30,3.1,0.08703861484740981,28760,26900,0.8704545609285435,7.119486343155018,16,nan,X1;Z0
31,3.2,0.08778623013501204,30050,28130,0.8962841323724438,7.106046356199218,16,nan,X1;Z0
32,3.3,0.08889145340039788,31330,29350,0.9174350189462748,7.108728334642951,16,nan,X1;Z0
33,3.4,0.08735261919712528,32580,30540,0.8887471781783085,7.069374705172395,16,nan,X1;Z0
34,3.5,0.09718087814400962,33840,31740,0.8163100680621067,6.605211420721721,16,nan,X1;Z0
35,3.6,0.09692628479552108,35120,32960,0.8178365772305564,6.582446089744071,16,nan,X1;Z0
36,3.7,0.0967655268226031,36460,34240,0.8180117117977159,6.572810579228782,16,nan,X1;Z0
37,3.8,0.09675642221365299,37700,35420,0.818939834536045,6.566442619081508,16,nan,X1;Z0
38,3.9,0.0963573819935246,38920,36580,0.8161606964175152,6.563489151124581,16,nan,X1;Z0
39,4.0,0.09643470981876782,40180,37780,0.8154780651292048,6.571462206152618,16,nan,X1;Z0
40,4.1,0.09634601807467265,42550,40090,0.812300761370333,6.58847148634552,24,nan,X1;Z0;Z2
41,4.2,0.09642671241680219,44530,42010,0.8116640564756326,6.595673211638242,24,nan,X1;Z0;Z2
42,4.3,0.09717320737714819,46480,43900,0.8174584438085746,6.668402462136131,24,nan,X1;Z0;Z2
43,4.4,0.09706202475922297,48350,45710,0.8166973201932255,6.657616136023893,24,nan,X1;Z0;Z2
44,4.5,0.09680783960459095,50200,47500,0.8154839741001669,6.682172660976509,24,nan,X1;Z0;Z2
45,4.6,0.09681610477170739,52120,49360,0.8155823554292525,6.671526907514244,24,nan,X1;Z0;Z2
46,4.7,0.09643243119565065,53960,51140,0.8068253243691259,6.836450141956745,24,nan,X1;Z0;Z2
47,4.8,0.09702283853569157,55890,53010,0.8094888125825352,6.866685494450815,24,nan,X1;Z0;Z2
48,4.9,0.09563136599171339,57800,54860,0.784674966002459,6.924704438103492,24,nan,X1;Z0;Z2
49,5.0,0.09514006946568877,59610,56610,0.7797863546280601,6.904732733160276,24,nan,X1;Z0;Z2
50,5.1,0.09617085492902581,61450,58390,0.80937344809482,6.6720680951820075,24,nan,X1;Z0;Z2
51,5.2,0.09617085492902577,63270,60150,0.8093734480948198,6.6720680951820075,24,nan,X1;Z0;Z2
52,5.3,0.09431942572955017,65170,61990,0.8397524941303017,6.496314039917182,24,nan,X1;Z0;Z2
53,5.4,0.09447183102699751,67070,63830,0.8407182098807671,6.496408709739088,24,nan,X1;Z0;Z2
54,5.5,0.0945007971589564,69010,65710,0.8371296088039835,6.500630436103061,24,nan,X1;Z0;Z2
55,5.6,0.09484286308667787,70850,67490,0.8552240641028713,6.479495418618539,24,nan,X1;Z0;Z2
56,5.7,0.09447704578016151,72740,69320,0.8466716165048047,6.488580886422738,24,nan,X1;Z0;Z2
57,5.8,0.09447704578016158,74620,71140,0.8466716165048043,6.488580886422739,24,nan,X1;Z0;Z2
58,5.9,0.09472978910050942,76480,72940,0.8600689060389943,6.480697889447987,24,nan,X1;Z0;Z2
59,6.0,0.09473028294814889,78400,74800,0.8600918774225708,6.480689511205837,24,nan,X1;Z0;Z2
