step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
32,3.3,0.21244829957577255,31550,29570,1.8167264571216017,7.154454426582144,16,nan,X1;Z3
33,3.4,0.20817576530708365,33020,30980,1.7772954698729109,7.011434314820468,16,nan,X1;Z3
34,3.5,0.20939242394264368,34290,32190,1.7885210929235802,7.057778738609081,16,nan,X1;Z3
35,3.6,0.2138476860806892,35570,33410,1.73330558979365,6.33348467185494,16,nan,X1;Z3
36,3.7,0.21076598649683506,36840,34620,1.729041555527742,6.35365062935395,16,nan,X1;Z3
37,3.8,0.2002924520299023,38100,35820,1.700228090328316,6.75447633428691,16,nan,X1;Z3
38,3.9,0.19821008672597018,39390,37050,1.6663192850316966,6.732966623553478,16,nan,X1;Z3
39,4.0,0.20020072275393164,40710,38310,1.6740202485316125,6.753084295409152,16,nan,X1;Z3
40,4.1,0.2028220523461106,42980,40520,1.6835766039870632,6.772519840364343,24,nan,X1;Z3;X2X3
41,4.2,0.21339128478822855,44850,42330,1.6866462274283758,6.686433909957776,24,nan,X1;Z3;X2X3
42,4.3,0.21785958674471062,46720,44140,1.7151349664147153,6.555157601699774,24,nan,X1;Z3;X2X3
43,4.4,0.2198435354894903,48530,45890,1.7313198333361992,6.571365330772236,24,nan,X1;Z3;X2X3
44,4.5,0.22811625886219417,50520,47820,1.7590691917878867,6.7197524181586195,24,nan,X1;Z3;X2X3
45,4.6,0.21726618013711924,52450,49690,1.725293289534742,6.48816164272483,24,nan,X1;Z3;X2X3
46,4.7,0.21726618013711924,54210,51390,1.725293289534742,6.48816164272483,24,nan,X1;Z3;X2X3
47,4.8,0.2183298271237467,56200,53320,1.7567790881416707,6.274616152929146,24,nan,X1;Z3;X2X3
48,4.9,0.22212733000770132,58160,55220,1.8596090925498707,7.350218851255874,24,nan,X1;Z3;X2X3
49,5.0,0.2048031135235601,60000,57000,1.717998631647963,6.608794772675154,24,nan,X1;Z3;X2X3
50,5.1,0.20480311352356,61800,58740,1.717998631647963,6.608794772675153,24,nan,X1;Z3;X2X3
51,5.2,0.21247980026724628,63630,60510,1.7071130739568963,6.405801678660743,24,nan,X1;Z3;X2X3
52,5.3,0.20134574829524185,65460,62280,1.6737100836127248,6.638038551899176,24,nan,X1;Z3;X2X3
53,5.4,0.20134531087748297,67250,64010,1.6736532241403748,6.638050989612997,24,nan,X1;Z3;X2X3
54,5.5,0.20865835975310126,69120,65820,1.6696328043236277,6.5966106481828115,24,nan,X1;Z3;X2X3
55,5.6,0.20254699300513349,70950,67590,1.6252485760771829,6.768301840382899,24,nan,X1;Z3;X2X3
56,5.7,0.20458534072062948,72890,69470,1.6367533554856872,6.720332427795982,24,nan,X1;Z3;X2X3
57,5.8,0.205555817363593,74640,71160,1.6429802363494648,6.714743338483075,24,nan,X1;Z3;X2X3
58,5.9,0.20506029478012783,76450,72910,1.6582974044833447,6.567957908881879,24,nan,X1;Z3;X2X3
59,6.0,0.22089253991008953,78340,74740,1.7290354280306857,6.622384987254956,24,nan,X1;Z3;X2X3
