step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
39,4.0,0.10696152532387769,40770,38370,1.0953367843415802,8.697325524307836,16,nan,X1;Y2Z3
40,4.1,0.10506843462360256,43320,40860,1.1086515861619386,8.455997651315002,24,nan,X1;Y2Z3;Z0Z1
41,4.2,0.10510259499249913,45220,42700,1.1091669232950307,8.45456333343845,24,nan,X1;Y2Z3;Z0Z1
42,4.3,0.10537792542202162,47100,44520,1.1124014425672413,8.444221505235504,24,nan,X1;Y2Z3;Z0Z1
43,4.4,0.1054322983645113,48990,46350,1.1129457804603413,8.44323614356798,24,nan,X1;Y2Z3;Z0Z1
44,4.5,0.10543229836451132,50790,48090,1.1129457804603418,8.443236143567983,24,nan,X1;Y2Z3;Z0Z1
45,4.6,0.10551669308025229,52670,49910,1.1137380512715693,8.438174637609604,24,nan,X1;Y2Z3;Z0Z1
46,4.7,0.10562575484497218,54530,51710,1.11442421221087,8.431346069178739,24,nan,X1;Y2Z3;Z0Z1
47,4.8,0.10555059992043425,56440,53560,1.1137300580789828,8.434840474340575,24,nan,X1;Y2Z3;Z0Z1
48,4.9,0.10554931962005826,58270,55330,1.1133544183245656,8.43835680271074,24,nan,X1;Y2Z3;Z0Z1
49,5.0,0.10497821121822577,60200,57200,1.104222219382112,8.512402650170163,24,nan,X1;Y2Z3;Z0Z1
50,5.1,0.10497821121822579,62020,58960,1.1042222193821112,8.512402650170161,24,nan,X1;Y2Z3;Z0Z1
51,5.2,0.1050056972499077,63930,60810,1.0961186107748722,8.577253882903491,24,nan,X1;Y2Z3;Z0Z1
52,5.3,0.10500495655907818,65820,62640,1.096169396804449,8.57708834380827,24,nan,X1;Y2Z3;Z0Z1
53,5.4,0.1048789927236142,67740,64500,1.0981872035634934,8.554865057217192,24,nan,X1;Y2Z3;Z0Z1
54,5.5,0.10528635881550127,69690,66390,1.088882910454856,8.626792065674168,24,nan,X1;Y2Z3;Z0Z1
55,5.6,0.1052828450278708,71700,68340,1.0889938936703398,8.626252211410227,24,nan,X1;Y2Z3;Z0Z1
56,5.7,0.10533394401786488,73600,70180,1.0886201845502672,8.630383045809197,24,nan,X1;Y2Z3;Z0Z1
57,5.8,0.10479336450679068,75410,71930,1.0954293147718994,8.567510689618187,24,nan,X1;Y2Z3;Z0Z1
58,5.9,0.10889436588872221,77260,73720,1.1026075767947607,8.73985983115524,24,nan,X1;Y2Z3;Z0Z1
59,6.0,0.10851486129554731,79120,75520,1.1003199710099936,8.72720580557202,24,nan,X1;Y2Z3;Z0Z1
