step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
33,3.4,0.257658432581115,32800,30760,1.729528143842868,9.739727052598802,16,nan,X1;X0Y1
34,3.5,0.2576584325811148,34040,31940,1.729528143842868,9.739727052598804,16,nan,X1;X0Y1
35,3.6,0.23605397441016504,35300,33140,1.6744806556953777,9.558185581180107,16,nan,X1;X0Y1
36,3.7,0.3242094956004351,36770,34550,1.902956169237878,11.089897785623814,16,nan,X1;X0Y1
37,3.8,0.33391513169143444,38060,35780,1.9224907492476513,11.202356987765206,16,nan,X1;X0Y1
38,3.9,0.22757483815976712,39390,37050,1.6497229740978079,9.568565013113611,16,nan,X1;X0Y1
39,4.0,0.20526307723995155,40690,38290,1.5693902294597462,9.451128159962847,16,nan,X1;X0Y1
40,4.1,0.20546812312150486,43110,40650,1.5653548113078353,9.477281954840336,24,nan,X1;X0Y1;X2X3
41,4.2,0.20546812312150467,44910,42390,1.5653548113078344,9.477281954840336,24,nan,X1;X0Y1;X2X3
42,4.3,0.20526658834654785,46800,44220,1.5785825146705887,9.379468593453659,24,nan,X1;X0Y1;X2X3
43,4.4,0.194170329831499,48710,46070,1.5164214793137116,9.472037932078951,24,nan,X1;X0Y1;X2X3
44,4.5,0.1994805027087748,50530,47830,1.5733778370414775,9.28771489662941,24,nan,X1;X0Y1;X2X3
45,4.6,0.19992836658727764,52590,49830,1.572193873630435,9.348656429001418,24,nan,X1;X0Y1;X2X3
46,4.7,0.19992836658727792,54450,51630,1.5721938736304368,9.348656429001416,24,nan,X1;X0Y1;X2X3
47,4.8,0.20564751009698662,56340,53460,1.5666017777478563,9.671391630578839,24,nan,X1;X0Y1;X2X3
48,4.9,0.2047514708591846,58220,55280,1.5623961177771872,9.658399147433151,24,nan,X1;X0Y1;X2X3
49,5.0,0.2066472143991432,60240,57240,1.5697157097947587,9.69125467566934,24,nan,X1;X0Y1;X2X3
50,5.1,0.20506646777905932,62120,59060,1.5613100771973767,9.655525823677776,24,nan,X1;X0Y1;X2X3
51,5.2,0.21570994268959712,63960,60840,1.6084381292061645,9.870056778031604,24,nan,X1;X0Y1;X2X3
52,5.3,0.1749497366083255,65840,62660,1.4584861854909144,8.92135707319268,24,nan,X1;X0Y1;X2X3
53,5.4,0.12042663295979565,67590,64350,1.174997003881721,7.921995071393974,24,nan,X1;X0Y1;X2X3
54,5.5,0.1216590752470383,69510,66210,1.1794013435875348,7.959800910390798,24,nan,X1;X0Y1;X2X3
55,5.6,0.12217428646740723,71540,68180,1.1794760830827364,7.9333639233125925,24,nan,X1;X0Y1;X2X3
56,5.7,0.22880021366005554,73350,69930,1.6148257258769556,9.499203570021745,24,nan,X1;X0Y1;X2X3
57,5.8,0.15729956300716602,75240,71760,1.3942626218324539,8.890924809515218,24,nan,X1;X0Y1;X2X3
58,5.9,0.1571726647981568,77100,73560,1.3933518903613167,8.894566510790337,24,nan,X1;X0Y1;X2X3
59,6.0,0.15769019839908177,78990,75390,1.3956953064417976,8.903244199585185,24,nan,X1;X0Y1;X2X3
