step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,2.2,0.15477432083518153,15970,14650,1.3723927705077088,8.692866953202195,8,nan,X1
22,2.3,0.1583399852191276,16680,15300,1.394423805585085,9.442299159351382,8,nan,X1
23,2.4,0.1711926116417566,17360,15920,1.4254924724663864,9.819664593197604,8,nan,X1
24,2.5,0.16948102714005636,18070,16570,1.476442744438828,10.211766987746591,8,nan,X1
25,2.6,0.15775276531159504,18790,17230,1.3760393607130268,9.884381409461087,8,nan,X1
26,2.7,0.16191698255731513,19470,17850,1.3854010190186197,9.955564112738122,8,nan,X1
27,2.8,0.15430060278659644,20200,18520,1.378742694013448,10.01103704352704,8,nan,X1
28,2.9,0.1594254996244302,20900,19160,1.3607536231570636,9.67448238679398,8,nan,X1
29,3.0,0.16200600012365796,21620,19820,1.3746427533180492,9.615181558539815,8,nan,X1
30,3.1,0.16200600012365796,22310,20450,1.3746427533180492,9.615181558539815,8,nan,X1
31,3.2,0.15910934929330112,23020,21100,1.4350002846602952,10.738007424216987,8,nan,X1
32,3.3,0.1570463078955086,23730,21750,1.4267311264592868,10.62871800519802,8,nan,X1
33,3.4,0.17162435931111752,24410,22370,1.3745128454896536,10.484960893524937,8,nan,X1
34,3.5,0.16365348042820807,25110,23010,1.3675434528212072,10.535626553021414,8,nan,X1
35,3.6,0.16067493775438568,25770,23610,1.3776570646857904,10.247105981294133,8,nan,X1
36,3.7,0.15785462888140048,26440,24220,1.4022874519432036,10.529927218312988,8,nan,X1
37,3.8,0.1573260971533622,27150,24870,1.402470136053224,10.65019312585658,8,nan,X1
38,3.9,0.156228899482255,27800,25460,1.4283141360970188,9.848898586931918,8,nan,X1
39,4.0,0.18661046089720007,28500,26100,1.557049768059942,10.775670654684607,8,nan,X1
40,4.1,0.15514218175528724,30330,27870,1.4102893818908542,9.471358244442113,16,nan,X1;Z0Z3
41,4.2,0.15562593331276248,31590,29070,1.4209118623903976,9.764699131699862,16,nan,X1;Z0Z3
42,4.3,0.15817336523213332,32920,30340,1.4180628659948384,9.686170118873646,16,nan,X1;Z0Z3
43,4.4,0.1578746201862818,34260,31620,1.4183503485295839,9.690618046425433,16,nan,X1;Z0Z3
44,4.5,0.1578689270512181,35540,32840,1.4183503868679521,9.690585551365261,16,nan,X1;Z0Z3
45,4.6,0.15811198164891396,36800,34040,1.4252215650000728,9.608888316150932,16,nan,X1;Z0Z3
46,4.7,0.15814420192867534,38060,35240,1.425368366078375,9.609703023942089,16,nan,X1;Z0Z3
47,4.8,0.15800351833487206,39410,36530,1.4252376042636714,9.772111868028732,16,nan,X1;Z0Z3
48,4.9,0.15769555094259738,40740,37800,1.4303184235583757,9.681177448742057,16,nan,X1;Z0Z3
49,5.0,0.15769555094259755,41960,38960,1.4303184235583764,9.681177448742057,16,nan,X1;Z0Z3
50,5.1,0.15783937033583875,43280,40220,1.4309425832699572,9.685683573814972,16,nan,X1;Z0Z3
51,5.2,0.16686231827502207,44540,41420,1.429050622420165,9.351531546784638,16,nan,X1;Z0Z3
52,5.3,0.1693216709268465,45770,42590,1.4102342668154755,9.57245162048585,16,nan,X1;Z0Z3
53,5.4,0.1620023979106014,47010,43770,1.4087755605903174,9.426813230820024,16,nan,X1;Z0Z3
54,5.5,0.16042185744188273,48330,45030,1.4096010415621953,9.410959222434322,16,nan,X1;Z0Z3
55,5.6,0.1590214451399821,49610,46250,1.4114476739707893,9.420859033726236,16,nan,X1;Z0Z3
56,5.7,0.1590214451399821,50860,47440,1.4114476739707893,9.420859033726236,16,nan,X1;Z0Z3
57,5.8,0.1664785207662854,52150,48670,1.4598175413784362,10.177448272103556,16,nan,X1;Z0Z3
58,5.9,0.1557107914877585,53400,49860,1.3760499794657275,10.318642427496359,16,nan,X1;Z0Z3
59,6.0,0.15571145459746327,54720,51120,1.3759753961650811,10.320208347350064,16,nan,X1;Z0Z3
