step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,3.8,0.10444184292225878,38650,36370,0.9889946838049021,12.237112289262397,16,nan,X1;Z1Z3
38,3.9,0.10443798084601581,39970,37630,0.9889737731071251,12.237152826839806,16,nan,X1;Z1Z3
39,4.0,0.08474339535842443,41310,38910,0.8988862540752935,11.940790518512497,16,nan,X1;Z1Z3
40,4.1,0.08503151227066379,43650,41190,0.9030982966342358,11.95034276486584,24,nan,X1;Z1Z3;X0X1
41,4.2,0.08526119044865842,45600,43080,0.9065569259807312,11.95275163042564,24,nan,X1;Z1Z3;X0X1
42,4.3,0.0853178314628825,47500,44920,0.907558946827351,11.950241003520796,24,nan,X1;Z1Z3;X0X1
43,4.4,0.08468125813738632,49440,46800,0.899111082450554,11.932213426039777,24,nan,X1;Z1Z3;X0X1
44,4.5,0.08505647800737405,51380,48680,0.9035842368370143,11.946340738927791,24,nan,X1;Z1Z3;X0X1
45,4.6,0.08528412165481312,53260,50500,0.9062527175825413,11.94567935157579,24,nan,X1;Z1Z3;X0X1
46,4.7,0.08529830774982487,55240,52420,0.9064828651090304,11.945600095724672,24,nan,X1;Z1Z3;X0X1
47,4.8,0.08476247106913015,57180,54300,0.9000501338572994,11.91782935304261,24,nan,X1;Z1Z3;X0X1
48,4.9,0.08513461126408328,59090,56150,0.8630391604090604,11.905785192188015,24,nan,X1;Z1Z3;X0X1
49,5.0,0.08408507277842985,61040,58040,0.8754086043039687,11.909196161366577,24,nan,X1;Z1Z3;X0X1
50,5.1,0.08726104365591714,63000,59940,0.9264078050868403,11.972477553061179,24,nan,X1;Z1Z3;X0X1
51,5.2,0.08772857886414268,65060,61940,0.8602904023359985,11.792446393389415,24,nan,X1;Z1Z3;X0X1
52,5.3,0.0881128404281507,66980,63800,0.8613776529249002,11.789256777010436,24,nan,X1;Z1Z3;X0X1
53,5.4,0.08685956594929503,68960,65720,0.8572278678683095,11.797217901913275,24,nan,X1;Z1Z3;X0X1
54,5.5,0.08685956594929503,70860,67560,0.857227867868309,11.797217901913273,24,nan,X1;Z1Z3;X0X1
55,5.6,0.08691209838629814,72870,69510,0.8573694538532883,11.800512543939227,24,nan,X1;Z1Z3;X0X1
56,5.7,0.08733100562140061,74710,71290,0.858867744281683,11.799636461207006,24,nan,X1;Z1Z3;X0X1
57,5.8,0.08326247447369735,76690,73210,0.8656469788890953,11.835034329207383,24,nan,X1;Z1Z3;X0X1
58,5.9,0.08310292336314597,78560,75020,0.8670710541616307,11.8376907960668,24,nan,X1;Z1Z3;X0X1
59,6.0,0.08428996621523792,80620,77020,0.9024236665097373,11.963618856986697,24,nan,X1;Z1Z3;X0X1
