step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,3.1,0.22227555634020288,28690,26830,1.5885433287999382,16.588639105954847,16,nan,X1;X2Y3
31,3.2,0.22227555634020263,29970,28050,1.5885433287999369,16.588639105954847,16,nan,X1;X2Y3
32,3.3,0.2221366095154827,31290,29310,1.5860607221052125,16.558269573690872,16,nan,X1;X2Y3
33,3.4,0.22689111455566094,32640,30600,1.6193025116571733,16.876617379201623,16,nan,X1;X2Y3
34,3.5,0.2328382722683359,33950,31850,1.644177412652012,17.048096577651048,16,nan,X1;X2Y3
35,3.6,0.25908099167436693,35300,33140,1.711438441172406,17.425178338714346,16,nan,X1;X2Y3
36,3.7,0.24462997445976703,36590,34370,1.675101763643267,16.97547787270575,16,nan,X1;X2Y3
37,3.8,0.2441814238818297,37920,35640,1.6733800956256484,16.960956478215543,16,nan,X1;X2Y3
38,3.9,0.24447753104333342,39220,36880,1.6745008843722369,16.968192932075002,16,nan,X1;X2Y3
39,4.0,0.24180513288267297,40510,38110,1.6620591430109084,16.84132775591234,16,nan,X1;X2Y3
40,4.1,0.2412855500971684,42980,40520,1.6617125071399808,16.85188965759997,24,nan,X1;X2Y3;Y3
41,4.2,0.21707717297560172,44890,42370,1.5846049913380333,16.435490158985896,24,nan,X1;X2Y3;Y3
42,4.3,0.21701716075944863,46850,44270,1.5844068568189293,16.436268792823054,24,nan,X1;X2Y3;Y3
43,4.4,0.216951338528681,48830,46190,1.585567892659798,16.403773116466787,24,nan,X1;X2Y3;Y3
44,4.5,0.21696912749025304,50590,47890,1.5855550541316494,16.407220145895565,24,nan,X1;X2Y3;Y3
45,4.6,0.21696912749025307,52430,49670,1.5855550541316499,16.407220145895565,24,nan,X1;X2Y3;Y3
46,4.7,0.2169539890563417,54490,51670,1.584675518296005,16.431571094123818,24,nan,X1;X2Y3;Y3
47,4.8,0.21684825154012893,56430,53550,1.584717424665052,16.41186372373921,24,nan,X1;X2Y3;Y3
48,4.9,0.21933350883660668,58380,55440,1.5823357977681365,16.63203983249952,24,nan,X1;X2Y3;Y3
49,5.0,0.21962829132763959,60400,57400,1.5824196244323432,16.658146504944206,24,nan,X1;X2Y3;Y3
50,5.1,0.21333015641281064,62280,59220,1.5738357170942443,16.14343574941375,24,nan,X1;X2Y3;Y3
51,5.2,0.2133090568842886,64260,61140,1.573758239236232,16.144998268200712,24,nan,X1;X2Y3;Y3
52,5.3,0.21197170981000327,66320,63140,1.5662822750798338,16.248384795402888,24,nan,X1;X2Y3;Y3
53,5.4,0.20883568303216157,68250,65010,1.5475905112989319,15.368115344683188,24,nan,X1;X2Y3;Y3
54,5.5,0.20881367594996067,70170,66870,1.547533562243863,15.368927030150871,24,nan,X1;X2Y3;Y3
55,5.6,0.20858873770598074,72050,68690,1.547743347045898,15.399574022847574,24,nan,X1;X2Y3;Y3
56,5.7,0.20856048644384442,73950,70530,1.547664666082764,15.40012064398876,24,nan,X1;X2Y3;Y3
57,5.8,0.20856048644384437,75870,72390,1.5476646660827638,15.400120643988764,24,nan,X1;X2Y3;Y3
58,5.9,0.2083626871975469,77780,74240,1.5456526405894242,15.363514247706325,24,nan,X1;X2Y3;Y3
59,6.0,0.20680680550204153,79670,76070,1.5461778202522818,15.628961306495372,24,nan,X1;X2Y3;Y3
