step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,3.1,0.10845690512147052,29080,27220,0.9308810718574548,14.919608020078096,16,nan,X1;X3
31,3.2,0.1070056896859884,30310,28390,0.9212887109348324,14.973674765246692,16,nan,X1;X3
32,3.3,0.1070056896859884,31550,29570,0.9212887109348324,14.973674765246692,16,nan,X1;X3
33,3.4,0.11582211071900135,32800,30760,0.9054365798234663,15.264337578790578,16,nan,X1;X3
34,3.5,0.11690644310793606,34070,31970,0.9322485783630862,15.101074566753898,16,nan,X1;X3
35,3.6,0.11060059974758216,35370,33210,0.8958113363472291,15.49536565295603,16,nan,X1;X3
36,3.7,0.10879347027038214,36640,34420,0.9122904782462989,15.577034636035869,16,nan,X1;X3
37,3.8,0.13624925456351564,37910,35630,1.057019859844285,14.28008659820587,16,nan,X1;X3
38,3.9,0.12406162087104669,39180,36840,1.0576034643850984,14.257690249854992,16,nan,X1;X3
39,4.0,0.10093278341592504,40420,38020,1.0370629172925674,15.639769498060845,16,nan,X1;X3
40,4.1,0.10288930289011897,42760,40300,1.0505391367766341,15.390523932442118,24,nan,X1;X3;Y3
41,4.2,0.10311941378453242,44540,42020,1.050736658989649,15.402469898579449,24,nan,X1;X3;Y3
42,4.3,0.10936746864771718,46360,43780,1.0468057456644433,14.380253687984588,24,nan,X1;X3;Y3
43,4.4,0.09901842190024376,48240,45600,1.0392503568504745,15.358229700513292,24,nan,X1;X3;Y3
44,4.5,0.10125195073134546,50120,47420,1.0310449030726168,14.85293223200378,24,nan,X1;X3;Y3
45,4.6,0.10125195073134546,52050,49290,1.0310449030726168,14.85293223200378,24,nan,X1;X3;Y3
46,4.7,0.10309745751479435,53950,51130,0.9889503003828609,14.763486867763264,24,nan,X1;X3;Y3
47,4.8,0.10256703302441023,55940,53060,0.9925015851756788,14.778551561748673,24,nan,X1;X3;Y3
48,4.9,0.10226838295743844,57820,54880,0.9938614909643589,14.79218956061366,24,nan,X1;X3;Y3
49,5.0,0.09911571512534804,59580,56580,1.0419726902626376,15.352720854969917,24,nan,X1;X3;Y3
50,5.1,0.09911571512534793,61440,58380,1.041972690262637,15.35272085496992,24,nan,X1;X3;Y3
51,5.2,0.09912762879246452,63400,60280,1.0421149543443917,15.354149754129653,24,nan,X1;X3;Y3
52,5.3,0.09901944695655925,65260,62080,0.997634894343352,15.350723179821467,24,nan,X1;X3;Y3
53,5.4,0.09912920963669528,67130,63890,0.9968586196756809,15.370781231487952,24,nan,X1;X3;Y3
54,5.5,0.09995882809244155,69000,65700,1.0259833629052286,15.59548614697183,24,nan,X1;X3;Y3
55,5.6,0.1004224667809139,70890,67530,1.0327816843432367,15.606046784051792,24,nan,X1;X3;Y3
56,5.7,0.1655618180069627,72720,69300,1.131414242951425,17.35937866486759,24,nan,X1;X3;Y3
57,5.8,0.16559593391281743,74750,71270,1.131441961489155,17.359923654462072,24,nan,X1;X3;Y3
58,5.9,0.10485179643127229,76750,73210,0.9565910772051753,15.61857480096709,24,nan,X1;X3;Y3
59,6.0,0.1177156470877249,78810,75210,0.9854439173348996,16.29586419564891,24,nan,X1;X3;Y3
