step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.4647902836447253,690,630,2.1223104391705987,16.556761929226813,8,nan,X1
1,0.2,0.28833396865961897,1500,1380,1.8218305926417813,12.958610641488432,8,nan,X1
2,0.3,0.29758864359321724,2210,2030,1.813281975216828,13.1298156905914,8,nan,X1
3,0.4,0.2934029012173022,2900,2660,1.7981478946214857,13.111525303001624,8,nan,X1
4,0.5,0.29343334474483945,3590,3290,1.798234580308489,13.111865914332375,8,nan,X1
5,0.6,0.29769183863758275,4290,3930,1.802554401583525,13.12704098006431,8,nan,X1
6,0.7,0.2962750273251509,5010,4590,1.7917296714933424,13.101035113913346,8,nan,X1
7,0.8,0.2961442351764503,5720,5240,1.7941504839395819,13.107000264527239,8,nan,X1
8,0.9,0.2914172144150155,6510,5970,1.7896909159638772,12.98736867206683,8,nan,X1
9,1.0,0.28822439645646186,7180,6580,1.814472339876326,12.993378600550733,8,nan,X1
10,1.1,0.3177835186406749,7890,7230,1.8315881080985057,13.458765721556839,8,nan,X1
11,1.2,0.31321859636134297,8580,7860,1.8509644923966515,13.232952185697942,8,nan,X1
12,1.3,0.33154250586675393,9260,8480,1.888445101948303,13.45282414119453,8,nan,X1
13,1.4,0.3151143642246137,9930,9090,1.8404115613030152,13.661995439299055,8,nan,X1
14,1.5,0.32165212441945634,10660,9760,1.8813304583724677,13.731600712259537,8,nan,X1
15,1.6,0.28382989017285915,11380,10420,1.7841194598259813,13.027358486422722,8,nan,X1
16,1.7,0.27766733717901404,12060,11040,1.7741558396894483,12.913589703838959,8,nan,X1
17,1.8,0.28260946662693237,12780,11700,1.7921683472757293,12.962885701733327,8,nan,X1
18,1.9,0.2845419722674638,13500,12360,1.7999621301617772,12.983353881609139,8,nan,X1
19,2.0,0.3078663032990119,14170,12970,1.8481742240552772,13.224112983969668,8,nan,X1
20,2.1,0.30793939812056886,16010,14750,1.8474822311165842,13.231633315761377,16,nan,X1;X0X1
21,2.2,0.30636686359314685,17230,15910,1.7934759356640304,13.19668822408549,16,nan,X1;X0X1
22,2.3,0.30127288150387665,18520,17140,1.7648534420771742,13.082265954956034,16,nan,X1;X0X1
23,2.4,0.30131846308809757,19780,18340,1.7614887675350603,13.077171534848173,16,nan,X1;X0X1
24,2.5,0.30279301679324727,21040,19540,1.7958616982248436,13.1643847057415,16,nan,X1;X0X1
25,2.6,0.3027930167932471,22260,20700,1.795861698224844,13.1643847057415,16,nan,X1;X0X1
26,2.7,0.3027930167932473,23490,21870,1.7958616982248439,13.1643847057415,16,nan,X1;X0X1
27,2.8,0.3340885010210963,24670,22990,1.847081455870086,13.407262811392776,16,nan,X1;X0X1
28,2.9,0.34029734232224773,25930,24190,1.8553307118328068,13.451722405623682,16,nan,X1;X0X1
29,3.0,0.33477229310574724,27190,25390,1.8786145600524689,13.44599283402436,16,nan,X1;X0X1
30,3.1,0.3345346932761651,28510,26650,1.8787079295953146,13.445445211634285,16,nan,X1;X0X1
31,3.2,0.3341977375720449,29810,27890,1.8744038593331738,13.438787366442773,16,nan,X1;X0X1
32,3.3,0.336175308001008,31050,29070,1.9320584769161353,13.515133568669022,16,nan,X1;X0X1
33,3.4,0.3361753080010079,32250,30210,1.9320584769161349,13.515133568669022,16,nan,X1;X0X1
34,3.5,0.33617560292640747,33520,31420,1.932249954994315,13.515451935284258,16,nan,X1;X0X1
35,3.6,0.33617560292640764,34760,32600,1.9322499549943157,13.515451935284258,16,nan,X1;X0X1
36,3.7,0.335777815252317,36050,33830,1.9215855127146741,13.498039927210067,16,nan,X1;X0X1
37,3.8,0.3350362355601198,37350,35070,1.940662269222194,13.52188009545186,16,nan,X1;X0X1
38,3.9,0.3348664060680651,38650,36310,1.9380449734398655,13.517262528176516,16,nan,X1;X0X1
39,4.0,0.3414234002015516,39940,37540,1.9645602997815488,13.576953413116366,16,nan,X1;X0X1
40,4.1,0.2514125892451694,42370,39910,1.633190688361049,12.71949105521753,24,nan,X1;X0X1;X0Z1
41,4.2,0.21817128104790093,44180,41660,1.6151305677395327,13.390093374724364,24,nan,X1;X0X1;X0Z1
42,4.3,0.21437624829062402,45970,43390,1.59680744936369,13.402783384761674,24,nan,X1;X0X1;X0Z1
43,4.4,0.1983221749112658,47810,45170,1.5346023858232352,13.175146959712958,24,nan,X1;X0X1;X0Z1
44,4.5,0.19858493080219242,49570,46870,1.5774837074384847,13.477826887938384,24,nan,X1;X0X1;X0Z1
45,4.6,0.19852167724430664,51400,48640,1.5776465237607005,13.479891440833686,24,nan,X1;X0X1;X0Z1
46,4.7,0.18936863090306907,53280,50460,1.5687232418214798,13.40490950630018,24,nan,X1;X0X1;X0Z1
47,4.8,0.1731981878635943,55210,52330,1.5353157777128819,13.403262363910292,24,nan,X1;X0X1;X0Z1
48,4.9,0.17246114781568253,57090,54150,1.5322856086340633,13.490062855871711,24,nan,X1;X0X1;X0Z1
49,5.0,0.16988096799770516,58920,55920,1.5118657856777171,13.359928253032948,24,nan,X1;X0X1;X0Z1
50,5.1,0.16558304837874468,60760,57700,1.4750372636778053,13.125909374723703,24,nan,X1;X0X1;X0Z1
51,5.2,0.16747861964884708,62580,59460,1.4808071817757835,13.041545369382337,24,nan,X1;X0X1;X0Z1
52,5.3,0.15865046988868559,64450,61270,1.40862271881817,12.682220804815302,24,nan,X1;X0X1;X0Z1
53,5.4,0.16044202881564273,66300,63060,1.4087754219685191,12.587097136915538,24,nan,X1;X0X1;X0Z1
54,5.5,0.1536936834947874,68310,65010,1.384742114221585,12.769318985005821,24,nan,X1;X0X1;X0Z1
55,5.6,0.15163056435945943,70070,66710,1.395292109403191,13.130442407533888,24,nan,X1;X0X1;X0Z1
56,5.7,0.15515351489387927,71890,68470,1.4286980778123444,13.175542726525784,24,nan,X1;X0X1;X0Z1
57,5.8,0.14472342478095074,73760,70280,1.3583876108620592,13.048428430763817,24,nan,X1;X0X1;X0Z1
58,5.9,0.1389840505493822,75730,72190,1.3458724492476435,13.093294528127593,24,nan,X1;X0X1;X0Z1
59,6.0,0.13530430091304735,77600,74000,1.3345579932615153,13.12725589862502,24,nan,X1;X0X1;X0Z1
