step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.3510967111823136,810,750,2.0827854124321004,16.584110822066013,8,nan,X1
1,0.2,0.3486769091220809,1460,1340,2.0783009365085796,16.54226023351363,8,nan,X1
2,0.3,0.3388193572999585,2170,1990,2.2698987643988353,10.660384658353784,8,nan,X1
3,0.4,0.3456832301335039,2910,2670,2.2911911469626016,10.691154985068739,8,nan,X1
4,0.5,0.33406442805383463,3620,3320,2.2546540378351896,10.663321138445884,8,nan,X1
5,0.6,0.21385685898653134,4360,4000,1.8250145029176972,13.533887251072485,8,nan,X1
6,0.7,0.25863450758219286,5070,4650,1.9109323445278905,13.804185069213371,8,nan,X1
7,0.8,0.25858488261181745,5770,5290,1.909091126718845,13.819685532363922,8,nan,X1
8,0.9,0.25858488261181745,6450,5910,1.909091126718845,13.819685532363922,8,nan,X1
9,1.0,0.4090247915081878,7130,6530,2.499420489953997,10.800828919966529,8,nan,X1
10,1.1,0.3333035486696744,7860,7200,2.228494005428922,16.662173993443464,8,nan,X1
11,1.2,0.35069570043178716,8530,7810,2.2634570080061596,11.802728198651597,8,nan,X1
12,1.3,0.33964426584287577,9250,8470,2.2322503763463253,12.023874901555748,8,nan,X1
13,1.4,0.3353542678692828,9990,9150,2.221151251507331,12.210641479724288,8,nan,X1
14,1.5,0.31290064955381597,10690,9790,2.1348696433837615,11.987128713808255,8,nan,X1
15,1.6,0.31287272690246376,11430,10470,2.1347499750164793,11.986950970326864,8,nan,X1
16,1.7,0.3122464399535428,12120,11100,2.1321205972690116,11.985372535408477,8,nan,X1
17,1.8,0.22733758814625,12870,11790,1.8361594493016107,12.591683180331316,8,nan,X1
18,1.9,0.22698205489833992,13600,12460,1.8358420644987592,12.365439236027699,8,nan,X1
19,2.0,0.2546233469109127,14310,13110,1.936158028230148,11.794023554505404,8,nan,X1
20,2.1,0.23344476427846697,16250,14990,1.8823675942203115,11.751431408405344,16,nan,X1;X2Y3
21,2.2,0.23130647590114856,17510,16190,1.8736934936227247,11.85145534978913,16,nan,X1;X2Y3
22,2.3,0.23476552080354848,18820,17440,1.8874594302270054,11.7741729268562,16,nan,X1;X2Y3
23,2.4,0.2352898467347349,20110,18670,1.8893431138269667,11.736626730259736,16,nan,X1;X2Y3
24,2.5,0.24903830370522465,21400,19900,1.8989466298373416,13.10639666913838,16,nan,X1;X2Y3
25,2.6,0.29742921683948903,22680,21120,2.134396315187983,10.801234550498219,16,nan,X1;X2Y3
26,2.7,0.23931401747159659,23980,22360,1.8985193510786234,14.365182379189672,16,nan,X1;X2Y3
27,2.8,0.23892440157489248,25220,23540,1.9061586164712208,14.437539751301452,16,nan,X1;X2Y3
28,2.9,0.2386672105732877,26570,24830,1.9067616161428682,14.443767640743998,16,nan,X1;X2Y3
29,3.0,0.27240023310557504,27820,26020,2.025480937571467,12.168953387800427,16,nan,X1;X2Y3
30,3.1,0.28479481028107667,29070,27210,2.0683736508883626,13.26122226756798,16,nan,X1;X2Y3
31,3.2,0.40427853821725257,30390,28470,2.5053399134074854,10.53646952598237,16,nan,X1;X2Y3
32,3.3,0.2390196178560967,31720,29740,1.8588160319590035,12.679625757931944,16,nan,X1;X2Y3
33,3.4,0.23925084286077342,32980,30940,1.8589231636365402,12.700222622506383,16,nan,X1;X2Y3
34,3.5,0.24996607473473761,34260,32160,1.9343597407842386,12.727527966884532,16,nan,X1;X2Y3
35,3.6,0.24907995380719986,35530,33370,1.9309405187754958,12.681209036145876,16,nan,X1;X2Y3
36,3.7,0.4092763752114666,36840,34620,2.215461446174503,17.189185579628216,16,nan,X1;X2Y3
37,3.8,0.22084913898987252,38190,35910,1.8395093821466317,14.019976163393519,16,nan,X1;X2Y3
38,3.9,0.23519921393914375,39460,37120,1.9238620496637926,14.488223187199408,16,nan,X1;X2Y3
39,4.0,0.23532774966336426,40780,38380,1.9649187967415926,14.221605873310722,16,nan,X1;X2Y3
40,4.1,0.22122474191176167,43220,40760,1.821670919113028,12.734598521121159,24,nan,X1;X2Y3;Y2
