step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.1011892172447766,360,300,4.282273757859629,25.21317271646642,8,nan,X1
1,0.2,3.0716809902408992,720,600,4.285128217069186,25.174041864239452,8,nan,X1
2,0.3,3.070030026997358,1080,900,4.284374008658693,25.16318285605037,8,nan,X1
3,0.4,3.0679757482997516,1440,1200,4.282815054323326,25.144588295375456,8,nan,X1
4,0.5,3.064021102577049,1800,1500,4.281053502516986,25.114466093869137,8,nan,X1
5,0.6,3.0626257638104075,2160,1800,4.2802753628146135,25.10010318082953,8,nan,X1
6,0.7,3.0603104616593395,2520,2100,4.278837418307445,25.066476533191807,8,nan,X1
7,0.8,3.0580433727059817,2880,2400,4.27913771223561,25.068565747790128,8,nan,X1
8,0.9,3.0566160222355574,3240,2700,4.279535741111191,25.06918546663778,8,nan,X1
9,1.0,3.0555436533782196,3600,3000,4.277834832360361,25.043993589172697,8,nan,X1
10,1.1,1.672168368099883,13690,13030,3.1027022121916286,21.147144577036237,16,nan,X1;X6Y16
11,1.2,1.6278461054175253,14050,13330,3.116827713862,21.137296222662627,16,nan,X1;X6Y16
12,1.3,1.6278461054175253,14410,13630,3.116827713862,21.137296222662627,16,nan,X1;X6Y16
13,1.4,1.6278461054175253,14770,13930,3.116827713862,21.137296222662627,16,nan,X1;X6Y16
14,1.5,1.6278461054175253,15130,14230,3.116827713862,21.137296222662627,16,nan,X1;X6Y16
15,1.6,1.6278461054175253,15490,14530,3.116827713862,21.137296222662627,16,nan,X1;X6Y16
16,1.7,1.6278461054175253,15850,14830,3.116827713862,21.137296222662627,16,nan,X1;X6Y16
17,1.8,1.6278461054175253,16210,15130,3.116827713862,21.137296222662627,16,nan,X1;X6Y16
18,1.9,1.6278461054175253,16570,15430,3.116827713862,21.137296222662627,16,nan,X1;X6Y16
19,2.0,1.6278461054175253,16930,15730,3.116827713862,21.137296222662627,16,nan,X1;X6Y16
20,2.1,0.8588476029805782,27020,25760,2.66916224258692,19.095025403683145,24,nan,X1;X6Y16;X10Y14
21,2.2,0.7826175292534369,27380,26060,2.6434282459535186,19.035056576674076,24,nan,X1;X6Y16;X10Y14
22,2.3,0.7826175292534369,27740,26360,2.6434282459535186,19.035056576674076,24,nan,X1;X6Y16;X10Y14
23,2.4,0.7826175292534369,28100,26660,2.6434282459535186,19.035056576674076,24,nan,X1;X6Y16;X10Y14
24,2.5,0.7826175292534369,28460,26960,2.6434282459535186,19.035056576674076,24,nan,X1;X6Y16;X10Y14
25,2.6,0.7826175292534369,28820,27260,2.6434282459535186,19.035056576674076,24,nan,X1;X6Y16;X10Y14
26,2.7,0.7826175292534369,29180,27560,2.6434282459535186,19.035056576674076,24,nan,X1;X6Y16;X10Y14
27,2.8,0.7826175292534369,29540,27860,2.6434282459535186,19.035056576674076,24,nan,X1;X6Y16;X10Y14
28,2.9,0.7826175292534369,29900,28160,2.6434282459535186,19.035056576674076,24,nan,X1;X6Y16;X10Y14
29,3.0,0.7826175292534369,30260,28460,2.6434282459535186,19.035056576674076,24,nan,X1;X6Y16;X10Y14
30,3.1,0.3804767254577667,40390,38530,2.296752679506998,19.954421095095572,32,nan,X1;X6Y16;X10Y14;X3Y5
31,3.2,0.3691043448606559,40790,38870,2.3414427756562497,19.401451689808464,32,nan,X1;X6Y16;X10Y14;X3Y5
32,3.3,0.3691043448606559,41190,39210,2.3414427756562497,19.401451689808464,32,nan,X1;X6Y16;X10Y14;X3Y5
33,3.4,0.3691043448606559,41590,39550,2.3414427756562497,19.401451689808464,32,nan,X1;X6Y16;X10Y14;X3Y5
34,3.5,0.3691043448606559,41990,39890,2.3414427756562497,19.401451689808464,32,nan,X1;X6Y16;X10Y14;X3Y5
35,3.6,0.3691043448606559,42390,40230,2.3414427756562497,19.401451689808464,32,nan,X1;X6Y16;X10Y14;X3Y5
36,3.7,0.3691043448606559,42790,40570,2.3414427756562497,19.401451689808464,32,nan,X1;X6Y16;X10Y14;X3Y5
37,3.8,0.3691043448606559,43190,40910,2.3414427756562497,19.401451689808464,32,nan,X1;X6Y16;X10Y14;X3Y5
38,3.9,0.3691043448606559,43590,41250,2.3414427756562497,19.401451689808464,32,nan,X1;X6Y16;X10Y14;X3Y5
39,4.0,0.3691043448606559,43990,41590,2.3414427756562497,19.401451689808464,32,nan,X1;X6Y16;X10Y14;X3Y5
