step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.5396046425569976,360,300,4.613550576536955,26.541230674684172,8,nan,X1
1,0.2,2.5396046425569976,720,600,4.613550576536955,26.541230674684172,8,nan,X1
2,0.3,2.5396046425569976,1080,900,4.613550576536955,26.541230674684172,8,nan,X1
3,0.4,2.5396046425569976,1440,1200,4.613550576536955,26.541230674684172,8,nan,X1
4,0.5,2.5396046425569976,1800,1500,4.613550576536955,26.541230674684172,8,nan,X1
5,0.6,2.5396046425569976,2160,1800,4.613550576536955,26.541230674684172,8,nan,X1
6,0.7,2.5396046425569976,2520,2100,4.613550576536955,26.541230674684172,8,nan,X1
7,0.8,2.5396046425569976,2880,2400,4.613550576536955,26.541230674684172,8,nan,X1
8,0.9,2.5396046425569976,3240,2700,4.613550576536955,26.541230674684172,8,nan,X1
9,1.0,2.5396046425569976,3600,3000,4.613550576536955,26.541230674684172,8,nan,X1
10,1.1,0.3246001074418772,8290,7630,1.815781787048311,14.716651368271739,16,nan,X1;Y4Y10
11,1.2,0.3246001074418772,8650,7930,1.815781787048311,14.716651368271739,16,nan,X1;Y4Y10
12,1.3,0.3246001074418772,9010,8230,1.815781787048311,14.716651368271739,16,nan,X1;Y4Y10
13,1.4,0.3246001074418772,9370,8530,1.815781787048311,14.716651368271739,16,nan,X1;Y4Y10
14,1.5,0.3246001074418772,9730,8830,1.815781787048311,14.716651368271739,16,nan,X1;Y4Y10
15,1.6,0.3246001074418772,10090,9130,1.815781787048311,14.716651368271739,16,nan,X1;Y4Y10
16,1.7,0.3246001074418772,10450,9430,1.815781787048311,14.716651368271739,16,nan,X1;Y4Y10
17,1.8,0.3246001074418772,10810,9730,1.815781787048311,14.716651368271739,16,nan,X1;Y4Y10
18,1.9,0.3246001074418772,11170,10030,1.815781787048311,14.716651368271739,16,nan,X1;Y4Y10
19,2.0,0.3246001074418772,11530,10330,1.815781787048311,14.716651368271739,16,nan,X1;Y4Y10
20,2.1,0.10891919825577205,16220,14960,0.9153889873452643,12.84150208720864,24,nan,X1;Y4Y10;Y2Z8
21,2.2,0.10891919825577205,16580,15260,0.9153889873452643,12.84150208720864,24,nan,X1;Y4Y10;Y2Z8
22,2.3,0.10891919825577205,16940,15560,0.9153889873452643,12.84150208720864,24,nan,X1;Y4Y10;Y2Z8
23,2.4,0.10891919825577205,17300,15860,0.9153889873452643,12.84150208720864,24,nan,X1;Y4Y10;Y2Z8
24,2.5,0.10891919825577205,17660,16160,0.9153889873452643,12.84150208720864,24,nan,X1;Y4Y10;Y2Z8
25,2.6,0.10891919825577205,18020,16460,0.9153889873452643,12.84150208720864,24,nan,X1;Y4Y10;Y2Z8
26,2.7,0.10891919825577205,18380,16760,0.9153889873452643,12.84150208720864,24,nan,X1;Y4Y10;Y2Z8
27,2.8,0.10891919825577205,18740,17060,0.9153889873452643,12.84150208720864,24,nan,X1;Y4Y10;Y2Z8
28,2.9,0.10891919825577205,19100,17360,0.9153889873452643,12.84150208720864,24,nan,X1;Y4Y10;Y2Z8
29,3.0,0.10891919825577205,19460,17660,0.9153889873452643,12.84150208720864,24,nan,X1;Y4Y10;Y2Z8
30,3.1,0.10628063783344507,24190,22330,0.9170966411407624,13.033073880925155,32,nan,X1;Y4Y10;Y2Z8;X4X5
31,3.2,0.10624186220074788,24590,22670,0.916957584110829,13.026721341169816,32,nan,X1;Y4Y10;Y2Z8;X4X5
32,3.3,0.10624186220074788,24990,23010,0.916957584110829,13.026721341169816,32,nan,X1;Y4Y10;Y2Z8;X4X5
33,3.4,0.10624186220074788,25390,23350,0.916957584110829,13.026721341169816,32,nan,X1;Y4Y10;Y2Z8;X4X5
34,3.5,0.10624186220074788,25790,23690,0.916957584110829,13.026721341169816,32,nan,X1;Y4Y10;Y2Z8;X4X5
35,3.6,0.10624186220074788,26190,24030,0.916957584110829,13.026721341169816,32,nan,X1;Y4Y10;Y2Z8;X4X5
36,3.7,0.10624186220074788,26590,24370,0.916957584110829,13.026721341169816,32,nan,X1;Y4Y10;Y2Z8;X4X5
37,3.8,0.10624186220074788,26990,24710,0.916957584110829,13.026721341169816,32,nan,X1;Y4Y10;Y2Z8;X4X5
38,3.9,0.10624186220074788,27390,25050,0.916957584110829,13.026721341169816,32,nan,X1;Y4Y10;Y2Z8;X4X5
39,4.0,0.10624186220074788,27790,25390,0.916957584110829,13.026721341169816,32,nan,X1;Y4Y10;Y2Z8;X4X5
