step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.338308724964009,360,300,6.557992523161286,28.779772279551874,8,nan,X1
1,0.2,5.271389703397791,720,600,6.487528750355824,28.736970167141166,8,nan,X1
2,0.3,5.271312518187624,1080,900,6.487768604085705,28.736927345998737,8,nan,X1
3,0.4,5.271202978934976,1440,1200,6.485738702453831,28.729821108168526,8,nan,X1
4,0.5,5.271133592876212,1800,1500,6.485562500372682,28.729257087968726,8,nan,X1
5,0.6,5.271133592876212,2160,1800,6.485562500372682,28.729257087968726,8,nan,X1
6,0.7,5.271133592876212,2520,2100,6.485562500372682,28.729257087968726,8,nan,X1
7,0.8,5.271133592876212,2880,2400,6.485562500372682,28.729257087968726,8,nan,X1
8,0.9,5.271133592876212,3240,2700,6.485562500372682,28.729257087968726,8,nan,X1
9,1.0,5.271133592876212,3600,3000,6.485562500372682,28.729257087968726,8,nan,X1
10,1.1,2.6369787996990564,11650,10990,4.8948929196382345,23.928151416092216,16,nan,X1;X11Y13
11,1.2,2.5604641608958993,12010,11290,4.759383922026989,24.765105964860712,16,nan,X1;X11Y13
12,1.3,2.5604641608958993,12370,11590,4.759383922026989,24.765105964860712,16,nan,X1;X11Y13
13,1.4,2.5604641608958993,12730,11890,4.759383922026989,24.765105964860712,16,nan,X1;X11Y13
14,1.5,2.5604641608958993,13090,12190,4.759383922026989,24.765105964860712,16,nan,X1;X11Y13
15,1.6,2.5604641608958993,13450,12490,4.759383922026989,24.765105964860712,16,nan,X1;X11Y13
16,1.7,2.5604641608958993,13810,12790,4.759383922026989,24.765105964860712,16,nan,X1;X11Y13
17,1.8,2.5604641608958993,14170,13090,4.759383922026989,24.765105964860712,16,nan,X1;X11Y13
18,1.9,2.5604641608958993,14530,13390,4.759383922026989,24.765105964860712,16,nan,X1;X11Y13
19,2.0,2.5604641608958993,14890,13690,4.759383922026989,24.765105964860712,16,nan,X1;X11Y13
20,2.1,1.1869124875299606,22940,21680,3.613658974357843,21.309204364621753,24,nan,X1;X11Y13;X6X15
21,2.2,1.1741149802836903,23300,21980,3.6054197063609683,21.318720598666633,24,nan,X1;X11Y13;X6X15
22,2.3,1.1709110146747002,23660,22280,3.598542959249484,21.333443583797404,24,nan,X1;X11Y13;X6X15
23,2.4,1.1709110146747002,24020,22580,3.598542959249484,21.333443583797404,24,nan,X1;X11Y13;X6X15
24,2.5,1.1709110146747002,24380,22880,3.598542959249484,21.333443583797404,24,nan,X1;X11Y13;X6X15
25,2.6,1.1709110146747002,24740,23180,3.598542959249484,21.333443583797404,24,nan,X1;X11Y13;X6X15
26,2.7,1.1709110146747002,25100,23480,3.598542959249484,21.333443583797404,24,nan,X1;X11Y13;X6X15
27,2.8,1.1709110146747002,25460,23780,3.598542959249484,21.333443583797404,24,nan,X1;X11Y13;X6X15
28,2.9,1.1709110146747002,25820,24080,3.598542959249484,21.333443583797404,24,nan,X1;X11Y13;X6X15
29,3.0,1.1709110146747002,26180,24380,3.598542959249484,21.333443583797404,24,nan,X1;X11Y13;X6X15
30,3.1,0.5454543141355215,34270,32410,2.81157920270779,17.90201998889661,32,nan,X1;X11Y13;X6X15;Y2Y5
31,3.2,0.4437371837485627,34670,32750,2.7218971788539013,17.62455835454871,32,nan,X1;X11Y13;X6X15;Y2Y5
32,3.3,0.4298469562944239,35070,33090,2.728533352799428,17.748140011491515,32,nan,X1;X11Y13;X6X15;Y2Y5
33,3.4,0.4230701544157338,35470,33430,2.7061492558104536,17.861480117977084,32,nan,X1;X11Y13;X6X15;Y2Y5
34,3.5,0.4230701544157338,35870,33770,2.7061492558104536,17.861480117977084,32,nan,X1;X11Y13;X6X15;Y2Y5
35,3.6,0.4230701544157338,36270,34110,2.7061492558104536,17.861480117977084,32,nan,X1;X11Y13;X6X15;Y2Y5
36,3.7,0.4230701544157338,36670,34450,2.7061492558104536,17.861480117977084,32,nan,X1;X11Y13;X6X15;Y2Y5
37,3.8,0.4230701544157338,37070,34790,2.7061492558104536,17.861480117977084,32,nan,X1;X11Y13;X6X15;Y2Y5
38,3.9,0.4230701544157338,37470,35130,2.7061492558104536,17.861480117977084,32,nan,X1;X11Y13;X6X15;Y2Y5
39,4.0,0.4230701544157338,37870,35470,2.7061492558104536,17.861480117977084,32,nan,X1;X11Y13;X6X15;Y2Y5
