step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.1885503258853873,360,300,4.8740488874044505,25.707060883945825,8,nan,X1
1,0.2,3.1851470122919747,720,600,4.866216433735249,25.681345420589196,8,nan,X1
2,0.3,3.1833690645220036,1080,900,4.865040781408657,25.68734210502606,8,nan,X1
3,0.4,3.1816361362084833,1440,1200,4.861485524892171,25.691038162508136,8,nan,X1
4,0.5,3.179978587356767,1800,1500,4.857692516375867,25.609213920968138,8,nan,X1
5,0.6,3.1799520243933523,2160,1800,4.854280971142816,25.60561342345971,8,nan,X1
6,0.7,3.1799520243933523,2520,2100,4.854280971142816,25.60561342345971,8,nan,X1
7,0.8,3.1799520243933523,2880,2400,4.854280971142816,25.60561342345971,8,nan,X1
8,0.9,3.1799520243933523,3240,2700,4.854280971142816,25.60561342345971,8,nan,X1
9,1.0,3.1799520243933523,3600,3000,4.854280971142816,25.60561342345971,8,nan,X1
10,1.1,1.1067100599729138,13690,13030,3.0435452445231235,18.81429236736591,16,nan,X1;X2X6
11,1.2,1.10633840056972,14050,13330,3.0396824366213777,18.790308111498298,16,nan,X1;X2X6
12,1.3,1.106044810996453,14410,13630,3.0361289004292695,18.76947792804734,16,nan,X1;X2X6
13,1.4,1.1058174873358821,14770,13930,3.032892610393198,18.753614452356196,16,nan,X1;X2X6
14,1.5,1.1058174873358821,15130,14230,3.032892610393198,18.753614452356196,16,nan,X1;X2X6
15,1.6,1.1058174873358821,15490,14530,3.032892610393198,18.753614452356196,16,nan,X1;X2X6
16,1.7,1.1058174873358821,15850,14830,3.032892610393198,18.753614452356196,16,nan,X1;X2X6
17,1.8,1.1058174873358821,16210,15130,3.032892610393198,18.753614452356196,16,nan,X1;X2X6
18,1.9,1.1058174873358821,16570,15430,3.032892610393198,18.753614452356196,16,nan,X1;X2X6
19,2.0,1.1058174873358821,16930,15730,3.032892610393198,18.753614452356196,16,nan,X1;X2X6
20,2.1,0.6213020857800857,27020,25760,2.2403806538689324,17.53128449231322,24,nan,X1;X2X6;Y14Z15
21,2.2,0.6207104323902383,27380,26060,2.2374174179104966,17.513600559178087,24,nan,X1;X2X6;Y14Z15
22,2.3,0.6201905178657307,27740,26360,2.2347245814674204,17.497449246909383,24,nan,X1;X2X6;Y14Z15
23,2.4,0.6197374451907458,28100,26660,2.232305235106368,17.482859184811904,24,nan,X1;X2X6;Y14Z15
24,2.5,0.6194372351662996,28460,26960,2.2259560993922567,17.380762594926583,24,nan,X1;X2X6;Y14Z15
25,2.6,0.6192420511941631,28820,27260,2.224580795974931,17.371668091718412,24,nan,X1;X2X6;Y14Z15
26,2.7,0.6192420511941631,29180,27560,2.224580795974931,17.371668091718412,24,nan,X1;X2X6;Y14Z15
27,2.8,0.6192420511941631,29540,27860,2.224580795974931,17.371668091718412,24,nan,X1;X2X6;Y14Z15
28,2.9,0.6192420511941631,29900,28160,2.224580795974931,17.371668091718412,24,nan,X1;X2X6;Y14Z15
29,3.0,0.6192420511941631,30260,28460,2.224580795974931,17.371668091718412,24,nan,X1;X2X6;Y14Z15
30,3.1,0.3982240724805968,40390,38530,1.7382623407972817,17.19744007235437,32,nan,X1;X2X6;Y14Z15;Y5Z15
31,3.2,0.3813769726254744,40790,38870,1.7212541628898685,16.973142269780627,32,nan,X1;X2X6;Y14Z15;Y5Z15
32,3.3,0.3741638586308013,41190,39210,1.7114528853095754,16.813122955274583,32,nan,X1;X2X6;Y14Z15;Y5Z15
33,3.4,0.3707000485050152,41590,39550,1.658144743720181,16.614045413153445,32,nan,X1;X2X6;Y14Z15;Y5Z15
34,3.5,0.3703925813272103,41990,39890,1.6587042817814552,16.622931773195603,32,nan,X1;X2X6;Y14Z15;Y5Z15
35,3.6,0.370114052398218,42390,40230,1.6593105636895866,16.631815556489656,32,nan,X1;X2X6;Y14Z15;Y5Z15
36,3.7,0.370114052398218,42790,40570,1.6593105636895866,16.631815556489656,32,nan,X1;X2X6;Y14Z15;Y5Z15
37,3.8,0.370114052398218,43190,40910,1.6593105636895866,16.631815556489656,32,nan,X1;X2X6;Y14Z15;Y5Z15
38,3.9,0.370114052398218,43590,41250,1.6593105636895866,16.631815556489656,32,nan,X1;X2X6;Y14Z15;Y5Z15
39,4.0,0.370114052398218,43990,41590,1.6593105636895866,16.631815556489656,32,nan,X1;X2X6;Y14Z15;Y5Z15
