step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.6806511328399827,360,300,2.247706487196418,25.133621061576473,8,nan,X1
1,0.2,0.671828530310301,720,600,2.224009722572829,25.23247805995627,8,nan,X1
2,0.3,0.669232978486535,1080,900,2.223436103049158,25.142543653105125,8,nan,X1
3,0.4,0.669232978486535,1440,1200,2.223436103049158,25.142543653105125,8,nan,X1
4,0.5,0.669232978486535,1800,1500,2.223436103049158,25.142543653105125,8,nan,X1
5,0.6,0.669232978486535,2160,1800,2.223436103049158,25.142543653105125,8,nan,X1
6,0.7,0.669232978486535,2520,2100,2.223436103049158,25.142543653105125,8,nan,X1
7,0.8,0.669232978486535,2880,2400,2.223436103049158,25.142543653105125,8,nan,X1
8,0.9,0.669232978486535,3240,2700,2.223436103049158,25.142543653105125,8,nan,X1
9,1.0,0.669232978486535,3600,3000,2.223436103049158,25.142543653105125,8,nan,X1
10,1.1,0.05495196421569522,8290,7630,0.7197224441646211,15.049003985887941,16,nan,X1;X3Y10
11,1.2,0.04818405924255823,8650,7930,0.6438057384131217,14.876535268609176,16,nan,X1;X3Y10
12,1.3,0.047996959627893174,9010,8230,0.6428218187746115,14.876289029530206,16,nan,X1;X3Y10
13,1.4,0.04791115866902257,9370,8530,0.6423310125040125,14.877391131450203,16,nan,X1;X3Y10
14,1.5,0.04788964447330348,9730,8830,0.6421622131356247,14.879337211561717,16,nan,X1;X3Y10
15,1.6,0.04788964447330348,10090,9130,0.6421622131356247,14.879337211561717,16,nan,X1;X3Y10
16,1.7,0.04788964447330348,10450,9430,0.6421622131356247,14.879337211561717,16,nan,X1;X3Y10
17,1.8,0.04788964447330348,10810,9730,0.6421622131356247,14.879337211561717,16,nan,X1;X3Y10
18,1.9,0.04788964447330348,11170,10030,0.6421622131356247,14.879337211561717,16,nan,X1;X3Y10
19,2.0,0.04788964447330348,11530,10330,0.6421622131356247,14.879337211561717,16,nan,X1;X3Y10
20,2.1,0.031835373180485994,16220,14960,0.5276091621154476,14.860246485289508,24,nan,X1;X3Y10;X10Y11
21,2.2,0.026639623547671458,16580,15260,0.4948968822502756,15.099484260978715,24,nan,X1;X3Y10;X10Y11
22,2.3,0.026414135318591183,16940,15560,0.49576006615493673,15.08290556034911,24,nan,X1;X3Y10;X10Y11
23,2.4,0.026414135318591183,17300,15860,0.49576006615493673,15.08290556034911,24,nan,X1;X3Y10;X10Y11
24,2.5,0.026414135318591183,17660,16160,0.49576006615493673,15.08290556034911,24,nan,X1;X3Y10;X10Y11
25,2.6,0.026414135318591183,18020,16460,0.49576006615493673,15.08290556034911,24,nan,X1;X3Y10;X10Y11
26,2.7,0.026414135318591183,18380,16760,0.49576006615493673,15.08290556034911,24,nan,X1;X3Y10;X10Y11
27,2.8,0.026414135318591183,18740,17060,0.49576006615493673,15.08290556034911,24,nan,X1;X3Y10;X10Y11
28,2.9,0.026414135318591183,19100,17360,0.49576006615493673,15.08290556034911,24,nan,X1;X3Y10;X10Y11
29,3.0,0.026414135318591183,19460,17660,0.49576006615493673,15.08290556034911,24,nan,X1;X3Y10;X10Y11
30,3.1,0.026414135318591155,24190,22330,0.4957600661549363,15.08290556034911,32,nan,X1;X3Y10;X10Y11;Z1Z4
31,3.2,0.026414135318591155,24590,22670,0.4957600661549363,15.08290556034911,32,nan,X1;X3Y10;X10Y11;Z1Z4
32,3.3,0.026414135318591155,24990,23010,0.4957600661549363,15.08290556034911,32,nan,X1;X3Y10;X10Y11;Z1Z4
33,3.4,0.026414135318591155,25390,23350,0.4957600661549363,15.08290556034911,32,nan,X1;X3Y10;X10Y11;Z1Z4
34,3.5,0.026414135318591155,25790,23690,0.4957600661549363,15.08290556034911,32,nan,X1;X3Y10;X10Y11;Z1Z4
35,3.6,0.026414135318591155,26190,24030,0.4957600661549363,15.08290556034911,32,nan,X1;X3Y10;X10Y11;Z1Z4
36,3.7,0.026414135318591155,26590,24370,0.4957600661549363,15.08290556034911,32,nan,X1;X3Y10;X10Y11;Z1Z4
37,3.8,0.026414135318591155,26990,24710,0.4957600661549363,15.08290556034911,32,nan,X1;X3Y10;X10Y11;Z1Z4
38,3.9,0.026414135318591155,27390,25050,0.4957600661549363,15.08290556034911,32,nan,X1;X3Y10;X10Y11;Z1Z4
39,4.0,0.026414135318591155,27790,25390,0.4957600661549363,15.08290556034911,32,nan,X1;X3Y10;X10Y11;Z1Z4
