step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.3417709446100385,360,300,5.5928975346792775,25.418606930899344,8,nan,X1
1,0.2,3.3373555643984045,720,600,5.583757933033532,25.393137638108662,8,nan,X1
2,0.3,3.3313396855406734,1080,900,5.587602454148465,25.444840656383626,8,nan,X1
3,0.4,3.33023724101355,1440,1200,5.586671557983813,25.43587915694078,8,nan,X1
4,0.5,3.330236102201212,1800,1500,5.586670416061305,25.43586376155616,8,nan,X1
5,0.6,3.3301609878795917,2160,1800,5.586516955522258,25.432222178075154,8,nan,X1
6,0.7,3.330157323926246,2520,2100,5.586516355730936,25.43227765671843,8,nan,X1
7,0.8,3.3301496375892388,2880,2400,5.586515563700462,25.432409734027683,8,nan,X1
8,0.9,3.3301426304026642,3240,2700,5.586515638038909,25.432557233039873,8,nan,X1
9,1.0,3.330141278980155,3600,3000,5.58659015283644,25.436700219305383,8,nan,X1
10,1.1,1.2846234236738758,11650,10990,3.827205857551692,19.204383887748126,16,nan,X1;X2X12
11,1.2,1.2807065307725145,12010,11290,3.8172509135584214,19.13516498900325,16,nan,X1;X2X12
12,1.3,1.2803646926440668,12370,11590,3.8171800315853717,19.127031680350843,16,nan,X1;X2X12
13,1.4,1.2800904418057717,12730,11890,3.8158537069012435,19.161547885695896,16,nan,X1;X2X12
14,1.5,1.2796599286124746,13090,12190,3.8155461712129317,19.154176139310284,16,nan,X1;X2X12
15,1.6,1.2793676949839166,13450,12490,3.8153635510890753,19.148095339032224,16,nan,X1;X2X12
16,1.7,1.2791844004325137,13810,12790,3.8152700541486895,19.143182292734757,16,nan,X1;X2X12
17,1.8,1.2790871710654093,14170,13090,3.8152389062016425,19.13932656519143,16,nan,X1;X2X12
18,1.9,1.2790591976965469,14530,13390,3.8152519343878284,19.13642803869364,16,nan,X1;X2X12
19,2.0,1.2790591976965469,14890,13690,3.8152519343878284,19.13642803869364,16,nan,X1;X2X12
20,2.1,0.7018958829541764,22940,21680,3.176478347357648,15.119597871877618,24,nan,X1;X2X12;X4X14
21,2.2,0.7018958829541764,23300,21980,3.176478347357648,15.119597871877618,24,nan,X1;X2X12;X4X14
22,2.3,0.7018958829541764,23660,22280,3.176478347357648,15.119597871877618,24,nan,X1;X2X12;X4X14
23,2.4,0.7018958829541764,24020,22580,3.176478347357648,15.119597871877618,24,nan,X1;X2X12;X4X14
24,2.5,0.7018958829541764,24380,22880,3.176478347357648,15.119597871877618,24,nan,X1;X2X12;X4X14
25,2.6,0.7018958829541764,24740,23180,3.176478347357648,15.119597871877618,24,nan,X1;X2X12;X4X14
26,2.7,0.7018958829541764,25100,23480,3.176478347357648,15.119597871877618,24,nan,X1;X2X12;X4X14
27,2.8,0.7018958829541764,25460,23780,3.176478347357648,15.119597871877618,24,nan,X1;X2X12;X4X14
28,2.9,0.7018958829541764,25820,24080,3.176478347357648,15.119597871877618,24,nan,X1;X2X12;X4X14
29,3.0,0.7018958829541764,26180,24380,3.176478347357648,15.119597871877618,24,nan,X1;X2X12;X4X14
30,3.1,0.5213353558454346,34270,32410,2.684611681078724,13.251962548009413,32,nan,X1;X2X12;X4X14;Y11Z15
31,3.2,0.5213353558454346,34670,32750,2.684611681078724,13.251962548009413,32,nan,X1;X2X12;X4X14;Y11Z15
32,3.3,0.5213353558454346,35070,33090,2.684611681078724,13.251962548009413,32,nan,X1;X2X12;X4X14;Y11Z15
33,3.4,0.5213353558454346,35470,33430,2.684611681078724,13.251962548009413,32,nan,X1;X2X12;X4X14;Y11Z15
34,3.5,0.5213353558454346,35870,33770,2.684611681078724,13.251962548009413,32,nan,X1;X2X12;X4X14;Y11Z15
35,3.6,0.5213353558454346,36270,34110,2.684611681078724,13.251962548009413,32,nan,X1;X2X12;X4X14;Y11Z15
36,3.7,0.5213353558454346,36670,34450,2.684611681078724,13.251962548009413,32,nan,X1;X2X12;X4X14;Y11Z15
37,3.8,0.5213353558454346,37070,34790,2.684611681078724,13.251962548009413,32,nan,X1;X2X12;X4X14;Y11Z15
38,3.9,0.5213353558454346,37470,35130,2.684611681078724,13.251962548009413,32,nan,X1;X2X12;X4X14;Y11Z15
39,4.0,0.5213353558454346,37870,35470,2.684611681078724,13.251962548009413,32,nan,X1;X2X12;X4X14;Y11Z15
