step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,7.8073534798858795,360,300,7.808781989865864,29.643011272017453,8,nan,X1
1,0.2,7.7984862034763935,720,600,7.812736138734451,29.577040860042327,8,nan,X1
2,0.3,7.608712534486526,1080,900,7.4095217081629645,27.458466345312058,8,nan,X1
3,0.4,7.296418464917368,1440,1200,7.166466327709983,26.177998415865027,8,nan,X1
4,0.5,7.288921184881507,1800,1500,7.153762407621319,26.139073637424712,8,nan,X1
5,0.6,7.265370218344251,2160,1800,7.125312019298512,26.081433307592793,8,nan,X1
6,0.7,7.243580925408053,2520,2100,7.1189532624607,26.048567113112192,8,nan,X1
7,0.8,7.170878573809467,2880,2400,7.0946509594342455,25.900216490669038,8,nan,X1
8,0.9,7.139738973941851,3240,2700,7.116718725444899,26.10502822750633,8,nan,X1
9,1.0,7.095964574431929,3600,3000,7.1062776404179155,25.8539059333752,8,nan,X1
10,1.1,2.845896665955223,8290,7630,4.500027098258455,14.358746482402681,16,nan,X1;X2Y8
11,1.2,2.3442024604172187,8650,7930,4.140748539134052,15.453336695808112,16,nan,X1;X2Y8
12,1.3,2.33983362521245,9010,8230,4.153664474602577,15.860814498217763,16,nan,X1;X2Y8
13,1.4,2.318210756445566,9370,8530,4.100594450572397,14.596691610706674,16,nan,X1;X2Y8
14,1.5,2.283223601472338,9730,8830,4.084610982972736,14.736316421566665,16,nan,X1;X2Y8
15,1.6,2.283223601472338,10090,9130,4.084610982972736,14.736316421566665,16,nan,X1;X2Y8
16,1.7,2.283223601472338,10450,9430,4.084610982972736,14.736316421566665,16,nan,X1;X2Y8
17,1.8,2.283223601472338,10810,9730,4.084610982972736,14.736316421566665,16,nan,X1;X2Y8
18,1.9,2.283223601472338,11170,10030,4.084610982972736,14.736316421566665,16,nan,X1;X2Y8
19,2.0,2.283223601472338,11530,10330,4.084610982972736,14.736316421566665,16,nan,X1;X2Y8
20,2.1,0.7167679409847781,16220,14960,2.736162665292432,14.09988211324471,24,nan,X1;X2Y8;X7Y11
21,2.2,0.6209338038919401,16580,15260,2.3628699405533444,13.569230362988785,24,nan,X1;X2Y8;X7Y11
22,2.3,0.5836186971681179,16940,15560,2.314817665774614,13.291249157695452,24,nan,X1;X2Y8;X7Y11
23,2.4,0.5739270792098582,17300,15860,2.301279796238121,13.446034087639235,24,nan,X1;X2Y8;X7Y11
24,2.5,0.5739270792098582,17660,16160,2.301279796238121,13.446034087639235,24,nan,X1;X2Y8;X7Y11
25,2.6,0.5739270792098582,18020,16460,2.301279796238121,13.446034087639235,24,nan,X1;X2Y8;X7Y11
26,2.7,0.5739270792098582,18380,16760,2.301279796238121,13.446034087639235,24,nan,X1;X2Y8;X7Y11
27,2.8,0.5739270792098582,18740,17060,2.301279796238121,13.446034087639235,24,nan,X1;X2Y8;X7Y11
28,2.9,0.5739270792098582,19100,17360,2.301279796238121,13.446034087639235,24,nan,X1;X2Y8;X7Y11
29,3.0,0.5739270792098582,19460,17660,2.301279796238121,13.446034087639235,24,nan,X1;X2Y8;X7Y11
30,3.1,0.2370640237689408,24190,22330,1.4459788115471752,11.618320431543827,32,nan,X1;X2Y8;X7Y11;Y4
31,3.2,0.2370640237689408,24590,22670,1.4459788115471752,11.618320431543827,32,nan,X1;X2Y8;X7Y11;Y4
32,3.3,0.2370640237689408,24990,23010,1.4459788115471752,11.618320431543827,32,nan,X1;X2Y8;X7Y11;Y4
33,3.4,0.2370640237689408,25390,23350,1.4459788115471752,11.618320431543827,32,nan,X1;X2Y8;X7Y11;Y4
34,3.5,0.2370640237689408,25790,23690,1.4459788115471752,11.618320431543827,32,nan,X1;X2Y8;X7Y11;Y4
35,3.6,0.2370640237689408,26190,24030,1.4459788115471752,11.618320431543827,32,nan,X1;X2Y8;X7Y11;Y4
36,3.7,0.2370640237689408,26590,24370,1.4459788115471752,11.618320431543827,32,nan,X1;X2Y8;X7Y11;Y4
37,3.8,0.2370640237689408,26990,24710,1.4459788115471752,11.618320431543827,32,nan,X1;X2Y8;X7Y11;Y4
38,3.9,0.2370640237689408,27390,25050,1.4459788115471752,11.618320431543827,32,nan,X1;X2Y8;X7Y11;Y4
39,4.0,0.2370640237689408,27790,25390,1.4459788115471752,11.618320431543827,32,nan,X1;X2Y8;X7Y11;Y4
