step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.1162297273932806,360,300,2.5630929943280085,29.494751232148364,8,nan,X1
1,0.2,1.1139295938977791,720,600,2.5826160176896873,29.52597339064315,8,nan,X1
2,0.3,1.1127976616068995,1080,900,2.5856393555025883,29.54476849086571,8,nan,X1
3,0.4,1.11225698554796,1440,1200,2.587865344618346,29.561891680067216,8,nan,X1
4,0.5,1.11225698554796,1800,1500,2.587865344618346,29.561891680067216,8,nan,X1
5,0.6,1.11225698554796,2160,1800,2.587865344618346,29.561891680067216,8,nan,X1
6,0.7,1.11225698554796,2520,2100,2.587865344618346,29.561891680067216,8,nan,X1
7,0.8,1.11225698554796,2880,2400,2.587865344618346,29.561891680067216,8,nan,X1
8,0.9,1.11225698554796,3240,2700,2.587865344618346,29.561891680067216,8,nan,X1
9,1.0,1.11225698554796,3600,3000,2.587865344618346,29.561891680067216,8,nan,X1
10,1.1,0.44263640781327807,13690,13030,2.0824305651134756,22.661579384893162,16,nan,X1;X11X16
11,1.2,0.43857160725963246,14050,13330,2.0533250487637957,22.56377651388864,16,nan,X1;X11X16
12,1.3,0.4377346522851657,14410,13630,2.0490707090069185,22.573733397397667,16,nan,X1;X11X16
13,1.4,0.43745576204461484,14770,13930,2.0491895423596977,22.578777332819552,16,nan,X1;X11X16
14,1.5,0.43632501253764056,15130,14230,2.063576266849326,22.65261974416744,16,nan,X1;X11X16
15,1.6,0.43554044957559485,15490,14530,2.0533761801297072,22.633656421127856,16,nan,X1;X11X16
16,1.7,0.4353086711687061,15850,14830,2.0434193139278145,22.618021894791102,16,nan,X1;X11X16
17,1.8,0.43529323522999147,16210,15130,2.044080348279013,22.62316557150469,16,nan,X1;X11X16
18,1.9,0.43528116045066306,16570,15430,2.044034668149383,22.62266861940411,16,nan,X1;X11X16
19,2.0,0.43494857614953053,16930,15730,2.0666835420206313,22.7084207934828,16,nan,X1;X11X16
20,2.1,0.26409291919289324,27020,25760,1.704034173776054,20.1129085823355,24,nan,X1;X11X16;Y2Z3
21,2.2,0.2525118240777468,27380,26060,1.6087557651516855,19.932275201266364,24,nan,X1;X11X16;Y2Z3
22,2.3,0.2479942479605587,27740,26360,1.6031832913248685,19.88361217630537,24,nan,X1;X11X16;Y2Z3
23,2.4,0.24797693424605927,28100,26660,1.6031873694208494,19.883306059981397,24,nan,X1;X11X16;Y2Z3
24,2.5,0.24795970635243,28460,26960,1.6031916283581205,19.88300034525389,24,nan,X1;X11X16;Y2Z3
25,2.6,0.2479185152992762,28820,27260,1.6032061428486866,19.882244006894254,24,nan,X1;X11X16;Y2Z3
26,2.7,0.247901588152173,29180,27560,1.6032110358484233,19.881939702975583,24,nan,X1;X11X16;Y2Z3
27,2.8,0.2478847468048004,29540,27860,1.6032161097473456,19.88163580228582,24,nan,X1;X11X16;Y2Z3
28,2.9,0.24784449062786415,29900,28160,1.6032325984433875,19.880883878994194,24,nan,X1;X11X16;Y2Z3
29,3.0,0.24780475357899023,30260,28460,1.6032501840576185,19.880134416231833,24,nan,X1;X11X16;Y2Z3
30,3.1,0.15958831691390302,40390,38530,1.3415993114717324,17.594590330254537,32,nan,X1;X11X16;Y2Z3;Y14Z15
31,3.2,0.15958831691390302,40790,38870,1.3415993114717324,17.594590330254537,32,nan,X1;X11X16;Y2Z3;Y14Z15
32,3.3,0.15958831691390302,41190,39210,1.3415993114717324,17.594590330254537,32,nan,X1;X11X16;Y2Z3;Y14Z15
33,3.4,0.15958831691390302,41590,39550,1.3415993114717324,17.594590330254537,32,nan,X1;X11X16;Y2Z3;Y14Z15
34,3.5,0.15958831691390302,41990,39890,1.3415993114717324,17.594590330254537,32,nan,X1;X11X16;Y2Z3;Y14Z15
35,3.6,0.15958831691390302,42390,40230,1.3415993114717324,17.594590330254537,32,nan,X1;X11X16;Y2Z3;Y14Z15
36,3.7,0.15958831691390302,42790,40570,1.3415993114717324,17.594590330254537,32,nan,X1;X11X16;Y2Z3;Y14Z15
37,3.8,0.15958831691390302,43190,40910,1.3415993114717324,17.594590330254537,32,nan,X1;X11X16;Y2Z3;Y14Z15
38,3.9,0.15958831691390302,43590,41250,1.3415993114717324,17.594590330254537,32,nan,X1;X11X16;Y2Z3;Y14Z15
39,4.0,0.15958831691390302,43990,41590,1.3415993114717324,17.594590330254537,32,nan,X1;X11X16;Y2Z3;Y14Z15
