step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.856742817774905,360,300,5.387764463139621,29.973749252431265,8,nan,X1
1,0.2,3.8522416588785386,720,600,5.379037996271069,29.861809772279454,8,nan,X1
2,0.3,3.850234330944118,1080,900,5.379301872290783,29.884952919325208,8,nan,X1
3,0.4,3.850234330944118,1440,1200,5.379301872290783,29.884952919325208,8,nan,X1
4,0.5,3.850234330944118,1800,1500,5.379301872290783,29.884952919325208,8,nan,X1
5,0.6,3.850234330944118,2160,1800,5.379301872290783,29.884952919325208,8,nan,X1
6,0.7,3.850234330944118,2520,2100,5.379301872290783,29.884952919325208,8,nan,X1
7,0.8,3.850234330944118,2880,2400,5.379301872290783,29.884952919325208,8,nan,X1
8,0.9,3.850234330944118,3240,2700,5.379301872290783,29.884952919325208,8,nan,X1
9,1.0,3.850234330944118,3600,3000,5.379301872290783,29.884952919325208,8,nan,X1
10,1.1,1.703558141056373,13690,13030,3.612987549138335,24.995939013531448,16,nan,X1;X12X14
11,1.2,1.703558141056373,14050,13330,3.612987549138335,24.995939013531448,16,nan,X1;X12X14
12,1.3,1.703558141056373,14410,13630,3.612987549138335,24.995939013531448,16,nan,X1;X12X14
13,1.4,1.703558141056373,14770,13930,3.612987549138335,24.995939013531448,16,nan,X1;X12X14
14,1.5,1.703558141056373,15130,14230,3.612987549138335,24.995939013531448,16,nan,X1;X12X14
15,1.6,1.703558141056373,15490,14530,3.612987549138335,24.995939013531448,16,nan,X1;X12X14
16,1.7,1.703558141056373,15850,14830,3.612987549138335,24.995939013531448,16,nan,X1;X12X14
17,1.8,1.703558141056373,16210,15130,3.612987549138335,24.995939013531448,16,nan,X1;X12X14
18,1.9,1.703558141056373,16570,15430,3.612987549138335,24.995939013531448,16,nan,X1;X12X14
19,2.0,1.703558141056373,16930,15730,3.612987549138335,24.995939013531448,16,nan,X1;X12X14
20,2.1,0.8024144286418975,27020,25760,2.971045865143058,22.723648043561397,24,nan,X1;X12X14;X4X6
21,2.2,0.7709841184936195,27380,26060,2.5469831221518464,17.967822382360875,24,nan,X1;X12X14;X4X6
22,2.3,0.766921689375534,27740,26360,2.5457907649082574,18.020395067937915,24,nan,X1;X12X14;X4X6
23,2.4,0.7636956387272571,28100,26660,2.5581406424549837,17.663537126498984,24,nan,X1;X12X14;X4X6
24,2.5,0.7636956387272571,28460,26960,2.5581406424549837,17.663537126498984,24,nan,X1;X12X14;X4X6
25,2.6,0.7636956387272571,28820,27260,2.5581406424549837,17.663537126498984,24,nan,X1;X12X14;X4X6
26,2.7,0.7636956387272571,29180,27560,2.5581406424549837,17.663537126498984,24,nan,X1;X12X14;X4X6
27,2.8,0.7636956387272571,29540,27860,2.5581406424549837,17.663537126498984,24,nan,X1;X12X14;X4X6
28,2.9,0.7636956387272571,29900,28160,2.5581406424549837,17.663537126498984,24,nan,X1;X12X14;X4X6
29,3.0,0.7636956387272571,30260,28460,2.5581406424549837,17.663537126498984,24,nan,X1;X12X14;X4X6
30,3.1,0.3727662446491623,40390,38530,2.369177294132029,15.806300240157395,32,nan,X1;X12X14;X4X6;Y2Y16
31,3.2,0.36952688779164944,40790,38870,2.3651184623409818,15.882374589794354,32,nan,X1;X12X14;X4X6;Y2Y16
32,3.3,0.36952688779164944,41190,39210,2.3651184623409818,15.882374589794354,32,nan,X1;X12X14;X4X6;Y2Y16
33,3.4,0.36952688779164944,41590,39550,2.3651184623409818,15.882374589794354,32,nan,X1;X12X14;X4X6;Y2Y16
34,3.5,0.36952688779164944,41990,39890,2.3651184623409818,15.882374589794354,32,nan,X1;X12X14;X4X6;Y2Y16
35,3.6,0.36952688779164944,42390,40230,2.3651184623409818,15.882374589794354,32,nan,X1;X12X14;X4X6;Y2Y16
36,3.7,0.36952688779164944,42790,40570,2.3651184623409818,15.882374589794354,32,nan,X1;X12X14;X4X6;Y2Y16
37,3.8,0.36952688779164944,43190,40910,2.3651184623409818,15.882374589794354,32,nan,X1;X12X14;X4X6;Y2Y16
38,3.9,0.36952688779164944,43590,41250,2.3651184623409818,15.882374589794354,32,nan,X1;X12X14;X4X6;Y2Y16
39,4.0,0.36952688779164944,43990,41590,2.3651184623409818,15.882374589794354,32,nan,X1;X12X14;X4X6;Y2Y16
