step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.209779226818966,360,300,7.528356413282933,29.89778866958294,8,nan,X1
1,0.2,6.200706374408426,720,600,7.564033968213856,30.04929315195757,8,nan,X1
2,0.3,6.200660375668447,1080,900,7.563729828066278,30.0468702067228,8,nan,X1
3,0.4,6.197686320951095,1440,1200,7.573400774456959,29.917149631853253,8,nan,X1
4,0.5,6.194547719631886,1800,1500,7.567694526214709,29.880648101089836,8,nan,X1
5,0.6,6.193535162187626,2160,1800,7.564853364895645,29.86809651547494,8,nan,X1
6,0.7,6.191658851806803,2520,2100,7.556542425742726,29.829711058184607,8,nan,X1
7,0.8,6.1904025262684605,2880,2400,7.554367557871588,29.818438211358803,8,nan,X1
8,0.9,6.188326295942709,3240,2700,7.558613191970423,29.830465311679433,8,nan,X1
9,1.0,6.182254241125488,3600,3000,7.557358990173525,29.7848354403019,8,nan,X1
10,1.1,3.472495836576053,11650,10990,5.210771703164843,21.025494983446446,16,nan,X1;X4X10
11,1.2,3.426885933110668,12010,11290,5.210627485254662,20.97322626453718,16,nan,X1;X4X10
12,1.3,3.140439434229548,12370,11590,5.343671871409043,21.160258743136236,16,nan,X1;X4X10
13,1.4,2.7594706073423003,12730,11890,5.0161930581155305,21.226158913239818,16,nan,X1;X4X10
14,1.5,2.7581275970941515,13090,12190,5.017189177984548,21.213602076155762,16,nan,X1;X4X10
15,1.6,2.756387684233069,13450,12490,5.02274440605526,21.163067613296054,16,nan,X1;X4X10
16,1.7,2.75626537994258,13810,12790,5.023163678084016,21.159214364380535,16,nan,X1;X4X10
17,1.8,2.7561662956959494,14170,13090,5.023594299504254,21.155344720060697,16,nan,X1;X4X10
18,1.9,2.756092091208854,14530,13390,5.024037847959042,21.151458605073064,16,nan,X1;X4X10
19,2.0,2.756039426413029,14890,13690,5.024490487638675,21.147554815684078,16,nan,X1;X4X10
20,2.1,1.358151649244961,22940,21680,3.7175441097048534,16.225770408581113,24,nan,X1;X4X10;X12Y15
21,2.2,1.358151649244961,23300,21980,3.7175441097048534,16.225770408581113,24,nan,X1;X4X10;X12Y15
22,2.3,1.358151649244961,23660,22280,3.7175441097048534,16.225770408581113,24,nan,X1;X4X10;X12Y15
23,2.4,1.358151649244961,24020,22580,3.7175441097048534,16.225770408581113,24,nan,X1;X4X10;X12Y15
24,2.5,1.358151649244961,24380,22880,3.7175441097048534,16.225770408581113,24,nan,X1;X4X10;X12Y15
25,2.6,1.358151649244961,24740,23180,3.7175441097048534,16.225770408581113,24,nan,X1;X4X10;X12Y15
26,2.7,1.358151649244961,25100,23480,3.7175441097048534,16.225770408581113,24,nan,X1;X4X10;X12Y15
27,2.8,1.358151649244961,25460,23780,3.7175441097048534,16.225770408581113,24,nan,X1;X4X10;X12Y15
28,2.9,1.358151649244961,25820,24080,3.7175441097048534,16.225770408581113,24,nan,X1;X4X10;X12Y15
29,3.0,1.358151649244961,26180,24380,3.7175441097048534,16.225770408581113,24,nan,X1;X4X10;X12Y15
30,3.1,0.647995842666805,34270,32410,3.030984828231903,14.382000339139028,32,nan,X1;X4X10;X12Y15;Y2Y6
31,3.2,0.6381205385644687,34670,32750,2.5664267415394684,14.608695165605937,32,nan,X1;X4X10;X12Y15;Y2Y6
32,3.3,0.512745710391032,35070,33090,2.5802594536147585,14.836083281930435,32,nan,X1;X4X10;X12Y15;Y2Y6
33,3.4,0.5111713162928779,35470,33430,2.5381663686393914,14.793667732009881,32,nan,X1;X4X10;X12Y15;Y2Y6
34,3.5,0.5106318171721711,35870,33770,2.5420511486238393,14.792798275734828,32,nan,X1;X4X10;X12Y15;Y2Y6
35,3.6,0.5106318171721711,36270,34110,2.5420511486238393,14.792798275734828,32,nan,X1;X4X10;X12Y15;Y2Y6
36,3.7,0.5106318171721711,36670,34450,2.5420511486238393,14.792798275734828,32,nan,X1;X4X10;X12Y15;Y2Y6
37,3.8,0.5106318171721711,37070,34790,2.5420511486238393,14.792798275734828,32,nan,X1;X4X10;X12Y15;Y2Y6
38,3.9,0.5106318171721711,37470,35130,2.5420511486238393,14.792798275734828,32,nan,X1;X4X10;X12Y15;Y2Y6
39,4.0,0.5106318171721711,37870,35470,2.5420511486238393,14.792798275734828,32,nan,X1;X4X10;X12Y15;Y2Y6
