step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.5478057637594285,360,300,6.78127970443377,31.02185326339903,8,nan,X1
1,0.2,5.539782005155906,720,600,6.774230128994956,30.988701255016277,8,nan,X1
2,0.3,5.539420330317577,1080,900,6.7762825124372945,30.984862837931736,8,nan,X1
3,0.4,5.539420330317577,1440,1200,6.7762825124372945,30.984862837931736,8,nan,X1
4,0.5,5.539420330317577,1800,1500,6.7762825124372945,30.984862837931736,8,nan,X1
5,0.6,5.539420330317577,2160,1800,6.7762825124372945,30.984862837931736,8,nan,X1
6,0.7,5.539420330317577,2520,2100,6.7762825124372945,30.984862837931736,8,nan,X1
7,0.8,5.539420330317577,2880,2400,6.7762825124372945,30.984862837931736,8,nan,X1
8,0.9,5.539420330317577,3240,2700,6.7762825124372945,30.984862837931736,8,nan,X1
9,1.0,5.539420330317577,3600,3000,6.7762825124372945,30.984862837931736,8,nan,X1
10,1.1,3.0617878749562597,13690,13030,5.199604391868856,26.85191032413135,16,nan,X1;X2X6
11,1.2,3.011763997888048,14050,13330,5.13238563737737,27.022651080686234,16,nan,X1;X2X6
12,1.3,2.9740242869415825,14410,13630,5.0451125114973445,25.518937681267744,16,nan,X1;X2X6
13,1.4,2.8747826903460556,14770,13930,4.911994812136654,24.512528833987563,16,nan,X1;X2X6
14,1.5,2.615130313762055,15130,14230,4.460309499401099,22.120157841714807,16,nan,X1;X2X6
15,1.6,2.574689923401367,15490,14530,4.439681106827015,20.758738670158998,16,nan,X1;X2X6
16,1.7,2.568906830386263,15850,14830,4.430206747492696,20.74774801033776,16,nan,X1;X2X6
17,1.8,2.568688312337313,16210,15130,4.4303245714873745,20.751646882627583,16,nan,X1;X2X6
18,1.9,2.5685080536314446,16570,15430,4.43047855879283,20.755624750808977,16,nan,X1;X2X6
19,2.0,2.5683659403444046,16930,15730,4.430668615654589,20.759681096289953,16,nan,X1;X2X6
20,2.1,1.1526931560345548,27020,25760,3.1722079183688128,18.420310053434324,24,nan,X1;X2X6;Y8Y12
21,2.2,1.152625835737692,27380,26060,3.1725573895519457,18.424549757402456,24,nan,X1;X2X6;Y8Y12
22,2.3,1.1525822085554052,27740,26360,3.172932769009961,18.428857934501924,24,nan,X1;X2X6;Y8Y12
23,2.4,1.1525822085554052,28100,26660,3.172932769009961,18.428857934501924,24,nan,X1;X2X6;Y8Y12
24,2.5,1.1525822085554052,28460,26960,3.172932769009961,18.428857934501924,24,nan,X1;X2X6;Y8Y12
25,2.6,1.1525822085554052,28820,27260,3.172932769009961,18.428857934501924,24,nan,X1;X2X6;Y8Y12
26,2.7,1.1525822085554052,29180,27560,3.172932769009961,18.428857934501924,24,nan,X1;X2X6;Y8Y12
27,2.8,1.1525822085554052,29540,27860,3.172932769009961,18.428857934501924,24,nan,X1;X2X6;Y8Y12
28,2.9,1.1525822085554052,29900,28160,3.172932769009961,18.428857934501924,24,nan,X1;X2X6;Y8Y12
29,3.0,1.1525822085554052,30260,28460,3.172932769009961,18.428857934501924,24,nan,X1;X2X6;Y8Y12
30,3.1,0.4402324016631195,40390,38530,2.1980354109455216,15.935759859544982,32,nan,X1;X2X6;Y8Y12;Y15Y17
31,3.2,0.4402324016631195,40790,38870,2.1980354109455216,15.935759859544982,32,nan,X1;X2X6;Y8Y12;Y15Y17
32,3.3,0.4402324016631195,41190,39210,2.1980354109455216,15.935759859544982,32,nan,X1;X2X6;Y8Y12;Y15Y17
33,3.4,0.4402324016631195,41590,39550,2.1980354109455216,15.935759859544982,32,nan,X1;X2X6;Y8Y12;Y15Y17
34,3.5,0.4402324016631195,41990,39890,2.1980354109455216,15.935759859544982,32,nan,X1;X2X6;Y8Y12;Y15Y17
35,3.6,0.4402324016631195,42390,40230,2.1980354109455216,15.935759859544982,32,nan,X1;X2X6;Y8Y12;Y15Y17
36,3.7,0.4402324016631195,42790,40570,2.1980354109455216,15.935759859544982,32,nan,X1;X2X6;Y8Y12;Y15Y17
37,3.8,0.4402324016631195,43190,40910,2.1980354109455216,15.935759859544982,32,nan,X1;X2X6;Y8Y12;Y15Y17
38,3.9,0.4402324016631195,43590,41250,2.1980354109455216,15.935759859544982,32,nan,X1;X2X6;Y8Y12;Y15Y17
39,4.0,0.4402324016631195,43990,41590,2.1980354109455216,15.935759859544982,32,nan,X1;X2X6;Y8Y12;Y15Y17
