step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.801531536850975,360,300,6.053699603576188,34.32961062867943,8,nan,X1
1,0.2,4.508951908282518,720,600,5.411323490229993,33.020432148301765,8,nan,X1
2,0.3,4.503148783679228,1080,900,5.4004933674657805,33.02617134142544,8,nan,X1
3,0.4,4.395098871865992,1440,1200,5.170435542356459,32.51329276607971,8,nan,X1
4,0.5,4.3524767229643455,1800,1500,5.134974516340483,32.323373407943684,8,nan,X1
5,0.6,4.350594870537176,2160,1800,5.139432597873613,32.32553000386708,8,nan,X1
6,0.7,4.349799437622872,2520,2100,5.124849549748626,32.307460556008174,8,nan,X1
7,0.8,4.349203028421275,2880,2400,5.132336906684536,32.31489427620549,8,nan,X1
8,0.9,4.3488130229754285,3240,2700,5.130898756724241,32.31173420777096,8,nan,X1
9,1.0,4.3488130229754285,3600,3000,5.130898756724241,32.31173420777096,8,nan,X1
10,1.1,2.283686357441455,11650,10990,3.843241345355702,25.364482072781687,16,nan,X1;X2X14
11,1.2,2.220981335731749,12010,11290,3.963494698546842,26.31037712521411,16,nan,X1;X2X14
12,1.3,2.2083033050397205,12370,11590,3.782530225059057,25.24998452646711,16,nan,X1;X2X14
13,1.4,2.180441725763757,12730,11890,3.4656881686346894,23.464691637235592,16,nan,X1;X2X14
14,1.5,2.0655657698750303,13090,12190,3.3677671846460173,23.428842643747537,16,nan,X1;X2X14
15,1.6,1.8725137010684278,13450,12490,3.032000913536023,21.64012145002863,16,nan,X1;X2X14
16,1.7,1.8633502953080574,13810,12790,3.0385196131765184,21.65337332385946,16,nan,X1;X2X14
17,1.8,1.8629475943626304,14170,13090,3.040879302876364,21.690612110420446,16,nan,X1;X2X14
18,1.9,1.8628395004309635,14530,13390,3.0407059084048926,21.694554378200444,16,nan,X1;X2X14
19,2.0,1.8590916159645423,14890,13690,3.0213066103148547,21.61952836216689,16,nan,X1;X2X14
20,2.1,0.7014980494392911,22940,21680,1.9767651134953796,14.98786535784163,24,nan,X1;X2X14;X9Y10
21,2.2,0.7014980494392911,23300,21980,1.9767651134953796,14.98786535784163,24,nan,X1;X2X14;X9Y10
22,2.3,0.7014980494392911,23660,22280,1.9767651134953796,14.98786535784163,24,nan,X1;X2X14;X9Y10
23,2.4,0.7014980494392911,24020,22580,1.9767651134953796,14.98786535784163,24,nan,X1;X2X14;X9Y10
24,2.5,0.7014980494392911,24380,22880,1.9767651134953796,14.98786535784163,24,nan,X1;X2X14;X9Y10
25,2.6,0.7014980494392911,24740,23180,1.9767651134953796,14.98786535784163,24,nan,X1;X2X14;X9Y10
26,2.7,0.7014980494392911,25100,23480,1.9767651134953796,14.98786535784163,24,nan,X1;X2X14;X9Y10
27,2.8,0.7014980494392911,25460,23780,1.9767651134953796,14.98786535784163,24,nan,X1;X2X14;X9Y10
28,2.9,0.7014980494392911,25820,24080,1.9767651134953796,14.98786535784163,24,nan,X1;X2X14;X9Y10
29,3.0,0.7014980494392911,26180,24380,1.9767651134953796,14.98786535784163,24,nan,X1;X2X14;X9Y10
30,3.1,0.13964693966384786,34270,32410,1.0766821644317803,8.695316928304228,32,nan,X1;X2X14;X9Y10;X5Y12
31,3.2,0.13964693966384786,34670,32750,1.0766821644317803,8.695316928304228,32,nan,X1;X2X14;X9Y10;X5Y12
32,3.3,0.13964693966384786,35070,33090,1.0766821644317803,8.695316928304228,32,nan,X1;X2X14;X9Y10;X5Y12
33,3.4,0.13964693966384786,35470,33430,1.0766821644317803,8.695316928304228,32,nan,X1;X2X14;X9Y10;X5Y12
34,3.5,0.13964693966384786,35870,33770,1.0766821644317803,8.695316928304228,32,nan,X1;X2X14;X9Y10;X5Y12
35,3.6,0.13964693966384786,36270,34110,1.0766821644317803,8.695316928304228,32,nan,X1;X2X14;X9Y10;X5Y12
36,3.7,0.13964693966384786,36670,34450,1.0766821644317803,8.695316928304228,32,nan,X1;X2X14;X9Y10;X5Y12
37,3.8,0.13964693966384786,37070,34790,1.0766821644317803,8.695316928304228,32,nan,X1;X2X14;X9Y10;X5Y12
38,3.9,0.13964693966384786,37470,35130,1.0766821644317803,8.695316928304228,32,nan,X1;X2X14;X9Y10;X5Y12
39,4.0,0.13964693966384786,37870,35470,1.0766821644317803,8.695316928304228,32,nan,X1;X2X14;X9Y10;X5Y12
