step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.4251437758856413,360,300,5.440412912202326,30.357215677194386,8,nan,X1
1,0.2,3.4224897978707163,720,600,5.432532010799043,30.3633394907338,8,nan,X1
2,0.3,3.4218553683183695,1080,900,5.431248210149549,30.36605042036175,8,nan,X1
3,0.4,3.421445094812058,1440,1200,5.430245120800585,30.368992834948585,8,nan,X1
4,0.5,3.421198930482767,1800,1500,5.4294763529601235,30.371885350844057,8,nan,X1
5,0.6,3.420260141797039,2160,1800,5.4262738775148165,30.367910846338578,8,nan,X1
6,0.7,3.418982849039658,2520,2100,5.4239226431144285,30.362362828869237,8,nan,X1
7,0.8,3.418134401664267,2880,2400,5.421567032413549,30.36459089502967,8,nan,X1
8,0.9,3.4178895676450685,3240,2700,5.419514234668722,30.363505225869925,8,nan,X1
9,1.0,3.4176597839675638,3600,3000,5.419348805709843,30.366736026401608,8,nan,X1
10,1.1,1.4303975238333468,13690,13030,4.005438604970552,22.39560315804247,16,nan,X1;X2X10
11,1.2,1.4177266865187848,14050,13330,3.9711274665736966,22.316121046236592,16,nan,X1;X2X10
12,1.3,1.4136417468553475,14410,13630,3.952036694974457,22.290253748545528,16,nan,X1;X2X10
13,1.4,1.413636261967494,14770,13930,3.9573217848728306,22.308133522038815,16,nan,X1;X2X10
14,1.5,1.413636261967494,15130,14230,3.9573217848728306,22.308133522038815,16,nan,X1;X2X10
15,1.6,1.413636261967494,15490,14530,3.9573217848728306,22.308133522038815,16,nan,X1;X2X10
16,1.7,1.413636261967494,15850,14830,3.9573217848728306,22.308133522038815,16,nan,X1;X2X10
17,1.8,1.413636261967494,16210,15130,3.9573217848728306,22.308133522038815,16,nan,X1;X2X10
18,1.9,1.413636261967494,16570,15430,3.9573217848728306,22.308133522038815,16,nan,X1;X2X10
19,2.0,1.413636261967494,16930,15730,3.9573217848728306,22.308133522038815,16,nan,X1;X2X10
20,2.1,0.8792476238260344,27020,25760,3.2317724963353207,18.919736953827847,24,nan,X1;X2X10;Y14Z15
21,2.2,0.8792476238260344,27380,26060,3.2317724963353207,18.919736953827847,24,nan,X1;X2X10;Y14Z15
22,2.3,0.8792476238260344,27740,26360,3.2317724963353207,18.919736953827847,24,nan,X1;X2X10;Y14Z15
23,2.4,0.8792476238260344,28100,26660,3.2317724963353207,18.919736953827847,24,nan,X1;X2X10;Y14Z15
24,2.5,0.8792476238260344,28460,26960,3.2317724963353207,18.919736953827847,24,nan,X1;X2X10;Y14Z15
25,2.6,0.8792476238260344,28820,27260,3.2317724963353207,18.919736953827847,24,nan,X1;X2X10;Y14Z15
26,2.7,0.8792476238260344,29180,27560,3.2317724963353207,18.919736953827847,24,nan,X1;X2X10;Y14Z15
27,2.8,0.8792476238260344,29540,27860,3.2317724963353207,18.919736953827847,24,nan,X1;X2X10;Y14Z15
28,2.9,0.8792476238260344,29900,28160,3.2317724963353207,18.919736953827847,24,nan,X1;X2X10;Y14Z15
29,3.0,0.8792476238260344,30260,28460,3.2317724963353207,18.919736953827847,24,nan,X1;X2X10;Y14Z15
30,3.1,0.5389642209539531,40390,38530,2.550286795631448,15.962735142398586,32,nan,X1;X2X10;Y14Z15;Y6Z7
31,3.2,0.5389642209539531,40790,38870,2.550286795631448,15.962735142398586,32,nan,X1;X2X10;Y14Z15;Y6Z7
32,3.3,0.5389642209539531,41190,39210,2.550286795631448,15.962735142398586,32,nan,X1;X2X10;Y14Z15;Y6Z7
33,3.4,0.5389642209539531,41590,39550,2.550286795631448,15.962735142398586,32,nan,X1;X2X10;Y14Z15;Y6Z7
34,3.5,0.5389642209539531,41990,39890,2.550286795631448,15.962735142398586,32,nan,X1;X2X10;Y14Z15;Y6Z7
35,3.6,0.5389642209539531,42390,40230,2.550286795631448,15.962735142398586,32,nan,X1;X2X10;Y14Z15;Y6Z7
36,3.7,0.5389642209539531,42790,40570,2.550286795631448,15.962735142398586,32,nan,X1;X2X10;Y14Z15;Y6Z7
37,3.8,0.5389642209539531,43190,40910,2.550286795631448,15.962735142398586,32,nan,X1;X2X10;Y14Z15;Y6Z7
38,3.9,0.5389642209539531,43590,41250,2.550286795631448,15.962735142398586,32,nan,X1;X2X10;Y14Z15;Y6Z7
39,4.0,0.5389642209539531,43990,41590,2.550286795631448,15.962735142398586,32,nan,X1;X2X10;Y14Z15;Y6Z7
