step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.34431565648415,360,300,5.401311690184663,30.276335012077812,8,nan,X1
1,0.2,3.3406656138098905,720,600,5.398457533206306,30.285699294033144,8,nan,X1
2,0.3,3.340210482915286,1080,900,5.398397427837302,30.28687413685687,8,nan,X1
3,0.4,3.3401445628933417,1440,1200,5.398654567536011,30.287748578908044,8,nan,X1
4,0.5,3.338045074866575,1800,1500,5.396866692654959,30.264461741441483,8,nan,X1
5,0.6,3.338045074866575,2160,1800,5.396866692654959,30.264461741441483,8,nan,X1
6,0.7,3.338045074866575,2520,2100,5.396866692654959,30.264461741441483,8,nan,X1
7,0.8,3.338045074866575,2880,2400,5.396866692654959,30.264461741441483,8,nan,X1
8,0.9,3.338045074866575,3240,2700,5.396866692654959,30.264461741441483,8,nan,X1
9,1.0,3.338045074866575,3600,3000,5.396866692654959,30.264461741441483,8,nan,X1
10,1.1,1.4314233409297816,13690,13030,3.793864835667543,19.40952878505113,16,nan,X1;X8X17
11,1.2,1.378005562425194,14050,13330,3.7304220068164526,18.888290975186088,16,nan,X1;X8X17
12,1.3,1.376768969966205,14410,13630,3.7297074254782108,18.882862088405947,16,nan,X1;X8X17
13,1.4,1.376768969966205,14770,13930,3.7297074254782108,18.882862088405947,16,nan,X1;X8X17
14,1.5,1.376768969966205,15130,14230,3.7297074254782108,18.882862088405947,16,nan,X1;X8X17
15,1.6,1.376768969966205,15490,14530,3.7297074254782108,18.882862088405947,16,nan,X1;X8X17
16,1.7,1.376768969966205,15850,14830,3.7297074254782108,18.882862088405947,16,nan,X1;X8X17
17,1.8,1.376768969966205,16210,15130,3.7297074254782108,18.882862088405947,16,nan,X1;X8X17
18,1.9,1.376768969966205,16570,15430,3.7297074254782108,18.882862088405947,16,nan,X1;X8X17
19,2.0,1.376768969966205,16930,15730,3.7297074254782108,18.882862088405947,16,nan,X1;X8X17
20,2.1,0.5330951744625447,27020,25760,2.3566036690739653,15.015601331469906,24,nan,X1;X8X17;X7X13
21,2.2,0.48297565485833605,27380,26060,2.147546918253422,13.062587091433226,24,nan,X1;X8X17;X7X13
22,2.3,0.4256712181836252,27740,26360,2.103327828611037,13.169293301676694,24,nan,X1;X8X17;X7X13
23,2.4,0.4256712181836252,28100,26660,2.103327828611037,13.169293301676694,24,nan,X1;X8X17;X7X13
24,2.5,0.4256712181836252,28460,26960,2.103327828611037,13.169293301676694,24,nan,X1;X8X17;X7X13
25,2.6,0.4256712181836252,28820,27260,2.103327828611037,13.169293301676694,24,nan,X1;X8X17;X7X13
26,2.7,0.4256712181836252,29180,27560,2.103327828611037,13.169293301676694,24,nan,X1;X8X17;X7X13
27,2.8,0.4256712181836252,29540,27860,2.103327828611037,13.169293301676694,24,nan,X1;X8X17;X7X13
28,2.9,0.4256712181836252,29900,28160,2.103327828611037,13.169293301676694,24,nan,X1;X8X17;X7X13
29,3.0,0.4256712181836252,30260,28460,2.103327828611037,13.169293301676694,24,nan,X1;X8X17;X7X13
30,3.1,0.23534047488265925,40390,38530,1.6077189360780608,10.824349498517504,32,nan,X1;X8X17;X7X13;Y10Z11
31,3.2,0.23534047488265925,40790,38870,1.6077189360780608,10.824349498517504,32,nan,X1;X8X17;X7X13;Y10Z11
32,3.3,0.23534047488265925,41190,39210,1.6077189360780608,10.824349498517504,32,nan,X1;X8X17;X7X13;Y10Z11
33,3.4,0.23534047488265925,41590,39550,1.6077189360780608,10.824349498517504,32,nan,X1;X8X17;X7X13;Y10Z11
34,3.5,0.23534047488265925,41990,39890,1.6077189360780608,10.824349498517504,32,nan,X1;X8X17;X7X13;Y10Z11
35,3.6,0.23534047488265925,42390,40230,1.6077189360780608,10.824349498517504,32,nan,X1;X8X17;X7X13;Y10Z11
36,3.7,0.23534047488265925,42790,40570,1.6077189360780608,10.824349498517504,32,nan,X1;X8X17;X7X13;Y10Z11
37,3.8,0.23534047488265925,43190,40910,1.6077189360780608,10.824349498517504,32,nan,X1;X8X17;X7X13;Y10Z11
38,3.9,0.23534047488265925,43590,41250,1.6077189360780608,10.824349498517504,32,nan,X1;X8X17;X7X13;Y10Z11
39,4.0,0.23534047488265925,43990,41590,1.6077189360780608,10.824349498517504,32,nan,X1;X8X17;X7X13;Y10Z11
