step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.472653965524994,360,300,6.4088697462842,27.794165979552798,8,nan,X1
1,0.2,4.458845903013623,720,600,6.410218689186387,27.773023777844084,8,nan,X1
2,0.3,4.45005242900882,1080,900,6.410727419130435,27.738701970913674,8,nan,X1
3,0.4,4.448270671433335,1440,1200,6.409777304858807,27.734682763649968,8,nan,X1
4,0.5,4.448270671433335,1800,1500,6.409777304858807,27.734682763649968,8,nan,X1
5,0.6,4.448270671433335,2160,1800,6.409777304858807,27.734682763649968,8,nan,X1
6,0.7,4.448270671433335,2520,2100,6.409777304858807,27.734682763649968,8,nan,X1
7,0.8,4.448270671433335,2880,2400,6.409777304858807,27.734682763649968,8,nan,X1
8,0.9,4.448270671433335,3240,2700,6.409777304858807,27.734682763649968,8,nan,X1
9,1.0,4.448270671433335,3600,3000,6.409777304858807,27.734682763649968,8,nan,X1
10,1.1,1.4560648383819752,8290,7630,3.4868681996453392,16.885587541424538,16,nan,X1;X4Y9
11,1.2,1.1591288342456263,8650,7930,3.1267490711062282,15.021360355227065,16,nan,X1;X4Y9
12,1.3,1.1591288342456263,9010,8230,3.1267490711062282,15.021360355227065,16,nan,X1;X4Y9
13,1.4,1.1591288342456263,9370,8530,3.1267490711062282,15.021360355227065,16,nan,X1;X4Y9
14,1.5,1.1591288342456263,9730,8830,3.1267490711062282,15.021360355227065,16,nan,X1;X4Y9
15,1.6,1.1591288342456263,10090,9130,3.1267490711062282,15.021360355227065,16,nan,X1;X4Y9
16,1.7,1.1591288342456263,10450,9430,3.1267490711062282,15.021360355227065,16,nan,X1;X4Y9
17,1.8,1.1591288342456263,10810,9730,3.1267490711062282,15.021360355227065,16,nan,X1;X4Y9
18,1.9,1.1591288342456263,11170,10030,3.1267490711062282,15.021360355227065,16,nan,X1;X4Y9
19,2.0,1.1591288342456263,11530,10330,3.1267490711062282,15.021360355227065,16,nan,X1;X4Y9
20,2.1,0.3608770710140545,16220,14960,1.8742842734639162,9.83818604544258,24,nan,X1;X4Y9;X3Y7
21,2.2,0.35355658829647735,16580,15260,1.6839063587154246,8.936538675642117,24,nan,X1;X4Y9;X3Y7
22,2.3,0.28953989388423873,16940,15560,1.6158343943167477,8.696943748876498,24,nan,X1;X4Y9;X3Y7
23,2.4,0.2894822042158704,17300,15860,1.6161442440076863,8.69726787518195,24,nan,X1;X4Y9;X3Y7
24,2.5,0.2894822042158704,17660,16160,1.6161442440076863,8.69726787518195,24,nan,X1;X4Y9;X3Y7
25,2.6,0.2894822042158704,18020,16460,1.6161442440076863,8.69726787518195,24,nan,X1;X4Y9;X3Y7
26,2.7,0.2894822042158704,18380,16760,1.6161442440076863,8.69726787518195,24,nan,X1;X4Y9;X3Y7
27,2.8,0.2894822042158704,18740,17060,1.6161442440076863,8.69726787518195,24,nan,X1;X4Y9;X3Y7
28,2.9,0.2894822042158704,19100,17360,1.6161442440076863,8.69726787518195,24,nan,X1;X4Y9;X3Y7
29,3.0,0.2894822042158704,19460,17660,1.6161442440076863,8.69726787518195,24,nan,X1;X4Y9;X3Y7
30,3.1,0.22183967689701273,24190,22330,1.2113246180763644,8.171348734730467,32,nan,X1;X4Y9;X3Y7;X1
31,3.2,0.22183967689701273,24590,22670,1.2113246180763644,8.171348734730467,32,nan,X1;X4Y9;X3Y7;X1
32,3.3,0.22183967689701273,24990,23010,1.2113246180763644,8.171348734730467,32,nan,X1;X4Y9;X3Y7;X1
33,3.4,0.22183967689701273,25390,23350,1.2113246180763644,8.171348734730467,32,nan,X1;X4Y9;X3Y7;X1
34,3.5,0.22183967689701273,25790,23690,1.2113246180763644,8.171348734730467,32,nan,X1;X4Y9;X3Y7;X1
35,3.6,0.22183967689701273,26190,24030,1.2113246180763644,8.171348734730467,32,nan,X1;X4Y9;X3Y7;X1
36,3.7,0.22183967689701273,26590,24370,1.2113246180763644,8.171348734730467,32,nan,X1;X4Y9;X3Y7;X1
37,3.8,0.22183967689701273,26990,24710,1.2113246180763644,8.171348734730467,32,nan,X1;X4Y9;X3Y7;X1
38,3.9,0.22183967689701273,27390,25050,1.2113246180763644,8.171348734730467,32,nan,X1;X4Y9;X3Y7;X1
39,4.0,0.22183967689701273,27790,25390,1.2113246180763644,8.171348734730467,32,nan,X1;X4Y9;X3Y7;X1
