step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.1553545142741894,360,300,4.796413373731657,29.043251638270448,8,nan,X1
1,0.2,4.112410455696222,720,600,4.827626073191576,28.425847849071083,8,nan,X1
2,0.3,4.0998174209103055,1080,900,4.839455944903228,28.28240211090932,8,nan,X1
3,0.4,4.098931743491723,1440,1200,4.857492487131766,28.163500420564024,8,nan,X1
4,0.5,4.098931743491723,1800,1500,4.857492487131766,28.163500420564024,8,nan,X1
5,0.6,4.098931743491723,2160,1800,4.857492487131766,28.163500420564024,8,nan,X1
6,0.7,4.098931743491723,2520,2100,4.857492487131766,28.163500420564024,8,nan,X1
7,0.8,4.098931743491723,2880,2400,4.857492487131766,28.163500420564024,8,nan,X1
8,0.9,4.098931743491723,3240,2700,4.857492487131766,28.163500420564024,8,nan,X1
9,1.0,4.098931743491723,3600,3000,4.857492487131766,28.163500420564024,8,nan,X1
10,1.1,2.0497855073541986,11650,10990,3.5413653809341423,21.333830325611313,16,nan,X1;X4X7
11,1.2,2.0494344267952767,12010,11290,3.5386652502490548,21.28609227501379,16,nan,X1;X4X7
12,1.3,2.0494344267952767,12370,11590,3.5386652502490548,21.28609227501379,16,nan,X1;X4X7
13,1.4,2.0494344267952767,12730,11890,3.5386652502490548,21.28609227501379,16,nan,X1;X4X7
14,1.5,2.0494344267952767,13090,12190,3.5386652502490548,21.28609227501379,16,nan,X1;X4X7
15,1.6,2.0494344267952767,13450,12490,3.5386652502490548,21.28609227501379,16,nan,X1;X4X7
16,1.7,2.0494344267952767,13810,12790,3.5386652502490548,21.28609227501379,16,nan,X1;X4X7
17,1.8,2.0494344267952767,14170,13090,3.5386652502490548,21.28609227501379,16,nan,X1;X4X7
18,1.9,2.0494344267952767,14530,13390,3.5386652502490548,21.28609227501379,16,nan,X1;X4X7
19,2.0,2.0494344267952767,14890,13690,3.5386652502490548,21.28609227501379,16,nan,X1;X4X7
20,2.1,0.8134709244362516,22940,21680,2.470711960838696,15.177960098877472,24,nan,X1;X4X7;X8Y15
21,2.2,0.8121869082514497,23300,21980,2.449089507842713,15.520298682949365,24,nan,X1;X4X7;X8Y15
22,2.3,0.8081494542769847,23660,22280,2.43395480373138,15.429786462978667,24,nan,X1;X4X7;X8Y15
23,2.4,0.8081494542769847,24020,22580,2.43395480373138,15.429786462978667,24,nan,X1;X4X7;X8Y15
24,2.5,0.8081494542769847,24380,22880,2.43395480373138,15.429786462978667,24,nan,X1;X4X7;X8Y15
25,2.6,0.8081494542769847,24740,23180,2.43395480373138,15.429786462978667,24,nan,X1;X4X7;X8Y15
26,2.7,0.8081494542769847,25100,23480,2.43395480373138,15.429786462978667,24,nan,X1;X4X7;X8Y15
27,2.8,0.8081494542769847,25460,23780,2.43395480373138,15.429786462978667,24,nan,X1;X4X7;X8Y15
28,2.9,0.8081494542769847,25820,24080,2.43395480373138,15.429786462978667,24,nan,X1;X4X7;X8Y15
29,3.0,0.8081494542769847,26180,24380,2.43395480373138,15.429786462978667,24,nan,X1;X4X7;X8Y15
30,3.1,0.24315340374924113,34270,32410,1.6629365062116581,10.514825819557622,32,nan,X1;X4X7;X8Y15;Y10Y12
31,3.2,0.24315340374924113,34670,32750,1.6629365062116581,10.514825819557622,32,nan,X1;X4X7;X8Y15;Y10Y12
32,3.3,0.24315340374924113,35070,33090,1.6629365062116581,10.514825819557622,32,nan,X1;X4X7;X8Y15;Y10Y12
33,3.4,0.24315340374924113,35470,33430,1.6629365062116581,10.514825819557622,32,nan,X1;X4X7;X8Y15;Y10Y12
34,3.5,0.24315340374924113,35870,33770,1.6629365062116581,10.514825819557622,32,nan,X1;X4X7;X8Y15;Y10Y12
35,3.6,0.24315340374924113,36270,34110,1.6629365062116581,10.514825819557622,32,nan,X1;X4X7;X8Y15;Y10Y12
36,3.7,0.24315340374924113,36670,34450,1.6629365062116581,10.514825819557622,32,nan,X1;X4X7;X8Y15;Y10Y12
37,3.8,0.24315340374924113,37070,34790,1.6629365062116581,10.514825819557622,32,nan,X1;X4X7;X8Y15;Y10Y12
38,3.9,0.24315340374924113,37470,35130,1.6629365062116581,10.514825819557622,32,nan,X1;X4X7;X8Y15;Y10Y12
39,4.0,0.24315340374924113,37870,35470,1.6629365062116581,10.514825819557622,32,nan,X1;X4X7;X8Y15;Y10Y12
