step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.144382227016012,360,300,4.73965783403216,31.369795950687195,8,nan,X1
1,0.2,3.138478865849005,720,600,4.729212189236307,31.338168327076858,8,nan,X1
2,0.3,3.13311822691766,1080,900,4.724712734406102,31.32347166980551,8,nan,X1
3,0.4,3.133114431704039,1440,1200,4.724796323115475,31.321775263814697,8,nan,X1
4,0.5,3.1330996779968694,1800,1500,4.724660561733755,31.323532987761766,8,nan,X1
5,0.6,3.1330996779968694,2160,1800,4.724660561733755,31.323532987761766,8,nan,X1
6,0.7,3.1330996779968694,2520,2100,4.724660561733755,31.323532987761766,8,nan,X1
7,0.8,3.1330996779968694,2880,2400,4.724660561733755,31.323532987761766,8,nan,X1
8,0.9,3.1330996779968694,3240,2700,4.724660561733755,31.323532987761766,8,nan,X1
9,1.0,3.1330996779968694,3600,3000,4.724660561733755,31.323532987761766,8,nan,X1
10,1.1,1.1622120748101261,13690,13030,2.818510317330702,22.499095668651325,16,nan,X1;X9X12
11,1.2,1.1596737781065403,14050,13330,2.8176312358588054,22.497443017547404,16,nan,X1;X9X12
12,1.3,1.1596737781065403,14410,13630,2.8176312358588054,22.497443017547404,16,nan,X1;X9X12
13,1.4,1.1596737781065403,14770,13930,2.8176312358588054,22.497443017547404,16,nan,X1;X9X12
14,1.5,1.1596737781065403,15130,14230,2.8176312358588054,22.497443017547404,16,nan,X1;X9X12
15,1.6,1.1596737781065403,15490,14530,2.8176312358588054,22.497443017547404,16,nan,X1;X9X12
16,1.7,1.1596737781065403,15850,14830,2.8176312358588054,22.497443017547404,16,nan,X1;X9X12
17,1.8,1.1596737781065403,16210,15130,2.8176312358588054,22.497443017547404,16,nan,X1;X9X12
18,1.9,1.1596737781065403,16570,15430,2.8176312358588054,22.497443017547404,16,nan,X1;X9X12
19,2.0,1.1596737781065403,16930,15730,2.8176312358588054,22.497443017547404,16,nan,X1;X9X12
20,2.1,0.4820278310318096,27020,25760,2.1270836373118964,18.570727710404515,24,nan,X1;X9X12;Y10Y14
21,2.2,0.4820278310318096,27380,26060,2.1270836373118964,18.570727710404515,24,nan,X1;X9X12;Y10Y14
22,2.3,0.4820278310318096,27740,26360,2.1270836373118964,18.570727710404515,24,nan,X1;X9X12;Y10Y14
23,2.4,0.4820278310318096,28100,26660,2.1270836373118964,18.570727710404515,24,nan,X1;X9X12;Y10Y14
24,2.5,0.4820278310318096,28460,26960,2.1270836373118964,18.570727710404515,24,nan,X1;X9X12;Y10Y14
25,2.6,0.4820278310318096,28820,27260,2.1270836373118964,18.570727710404515,24,nan,X1;X9X12;Y10Y14
26,2.7,0.4820278310318096,29180,27560,2.1270836373118964,18.570727710404515,24,nan,X1;X9X12;Y10Y14
27,2.8,0.4820278310318096,29540,27860,2.1270836373118964,18.570727710404515,24,nan,X1;X9X12;Y10Y14
28,2.9,0.4820278310318096,29900,28160,2.1270836373118964,18.570727710404515,24,nan,X1;X9X12;Y10Y14
29,3.0,0.4820278310318096,30260,28460,2.1270836373118964,18.570727710404515,24,nan,X1;X9X12;Y10Y14
30,3.1,0.19040125985444542,40390,38530,1.4114528426690989,15.712303006889435,32,nan,X1;X9X12;Y10Y14;Y6Z7
31,3.2,0.19040125985444542,40790,38870,1.4114528426690989,15.712303006889435,32,nan,X1;X9X12;Y10Y14;Y6Z7
32,3.3,0.19040125985444542,41190,39210,1.4114528426690989,15.712303006889435,32,nan,X1;X9X12;Y10Y14;Y6Z7
33,3.4,0.19040125985444542,41590,39550,1.4114528426690989,15.712303006889435,32,nan,X1;X9X12;Y10Y14;Y6Z7
34,3.5,0.19040125985444542,41990,39890,1.4114528426690989,15.712303006889435,32,nan,X1;X9X12;Y10Y14;Y6Z7
35,3.6,0.19040125985444542,42390,40230,1.4114528426690989,15.712303006889435,32,nan,X1;X9X12;Y10Y14;Y6Z7
36,3.7,0.19040125985444542,42790,40570,1.4114528426690989,15.712303006889435,32,nan,X1;X9X12;Y10Y14;Y6Z7
37,3.8,0.19040125985444542,43190,40910,1.4114528426690989,15.712303006889435,32,nan,X1;X9X12;Y10Y14;Y6Z7
38,3.9,0.19040125985444542,43590,41250,1.4114528426690989,15.712303006889435,32,nan,X1;X9X12;Y10Y14;Y6Z7
39,4.0,0.19040125985444542,43990,41590,1.4114528426690989,15.712303006889435,32,nan,X1;X9X12;Y10Y14;Y6Z7
