step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.8836971440474235,360,300,6.033446253363691,27.37671307910106,8,nan,X1
1,0.2,4.8836971440474235,720,600,6.033446253363691,27.37671307910106,8,nan,X1
2,0.3,4.8836971440474235,1080,900,6.033446253363691,27.37671307910106,8,nan,X1
3,0.4,4.8836971440474235,1440,1200,6.033446253363691,27.37671307910106,8,nan,X1
4,0.5,4.8836971440474235,1800,1500,6.033446253363691,27.37671307910106,8,nan,X1
5,0.6,4.8836971440474235,2160,1800,6.033446253363691,27.37671307910106,8,nan,X1
6,0.7,4.8836971440474235,2520,2100,6.033446253363691,27.37671307910106,8,nan,X1
7,0.8,4.8836971440474235,2880,2400,6.033446253363691,27.37671307910106,8,nan,X1
8,0.9,4.8836971440474235,3240,2700,6.033446253363691,27.37671307910106,8,nan,X1
9,1.0,4.8836971440474235,3600,3000,6.033446253363691,27.37671307910106,8,nan,X1
10,1.1,2.198524068427234,11650,10990,4.252324294344499,21.035971396691057,16,nan,X1;X9X11
11,1.2,2.161540405774133,12010,11290,4.221646654066637,20.980537348041366,16,nan,X1;X9X11
12,1.3,2.160883600809919,12370,11590,4.196984199635236,20.99059723302124,16,nan,X1;X9X11
13,1.4,2.1603931343160427,12730,11890,4.200467969528504,20.97268907428173,16,nan,X1;X9X11
14,1.5,2.160080822524515,13090,12190,4.1953116309740786,20.95744874619763,16,nan,X1;X9X11
15,1.6,2.159827480194934,13450,12490,4.193502353364708,20.937799534205368,16,nan,X1;X9X11
16,1.7,2.159656556577417,13810,12790,4.191842669288241,20.919541172788445,16,nan,X1;X9X11
17,1.8,2.159555428703902,14170,13090,4.190323888171404,20.90263224366869,16,nan,X1;X9X11
18,1.9,2.1595125396496457,14530,13390,4.18893862290269,20.887041605275304,16,nan,X1;X9X11
19,2.0,2.1595125396496457,14890,13690,4.18893862290269,20.887041605275304,16,nan,X1;X9X11
20,2.1,0.6489400304103689,22940,21680,2.649652332869998,15.034748303934066,24,nan,X1;X9X11;Y2Y4
21,2.2,0.6489191908554541,23300,21980,2.648881792885532,15.02719999032949,24,nan,X1;X9X11;Y2Y4
22,2.3,0.6489191908554541,23660,22280,2.648881792885532,15.02719999032949,24,nan,X1;X9X11;Y2Y4
23,2.4,0.6489191908554541,24020,22580,2.648881792885532,15.02719999032949,24,nan,X1;X9X11;Y2Y4
24,2.5,0.6489191908554541,24380,22880,2.648881792885532,15.02719999032949,24,nan,X1;X9X11;Y2Y4
25,2.6,0.6489191908554541,24740,23180,2.648881792885532,15.02719999032949,24,nan,X1;X9X11;Y2Y4
26,2.7,0.6489191908554541,25100,23480,2.648881792885532,15.02719999032949,24,nan,X1;X9X11;Y2Y4
27,2.8,0.6489191908554541,25460,23780,2.648881792885532,15.02719999032949,24,nan,X1;X9X11;Y2Y4
28,2.9,0.6489191908554541,25820,24080,2.648881792885532,15.02719999032949,24,nan,X1;X9X11;Y2Y4
29,3.0,0.6489191908554541,26180,24380,2.648881792885532,15.02719999032949,24,nan,X1;X9X11;Y2Y4
30,3.1,0.20527469934609188,34270,32410,1.4340549025964549,11.830082901703165,32,nan,X1;X9X11;Y2Y4;X12X15
31,3.2,0.20527469934609188,34670,32750,1.4340549025964549,11.830082901703165,32,nan,X1;X9X11;Y2Y4;X12X15
32,3.3,0.20527469934609188,35070,33090,1.4340549025964549,11.830082901703165,32,nan,X1;X9X11;Y2Y4;X12X15
33,3.4,0.20527469934609188,35470,33430,1.4340549025964549,11.830082901703165,32,nan,X1;X9X11;Y2Y4;X12X15
34,3.5,0.20527469934609188,35870,33770,1.4340549025964549,11.830082901703165,32,nan,X1;X9X11;Y2Y4;X12X15
35,3.6,0.20527469934609188,36270,34110,1.4340549025964549,11.830082901703165,32,nan,X1;X9X11;Y2Y4;X12X15
36,3.7,0.20527469934609188,36670,34450,1.4340549025964549,11.830082901703165,32,nan,X1;X9X11;Y2Y4;X12X15
37,3.8,0.20527469934609188,37070,34790,1.4340549025964549,11.830082901703165,32,nan,X1;X9X11;Y2Y4;X12X15
38,3.9,0.20527469934609188,37470,35130,1.4340549025964549,11.830082901703165,32,nan,X1;X9X11;Y2Y4;X12X15
39,4.0,0.20527469934609188,37870,35470,1.4340549025964549,11.830082901703165,32,nan,X1;X9X11;Y2Y4;X12X15
