step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.1563577071585005,360,300,5.589518013542987,34.53235103166185,8,nan,X1
1,0.2,4.153537418129421,720,600,5.589302288201537,34.49832735159042,8,nan,X1
2,0.3,4.152786352927633,1080,900,5.5889055083420915,34.49443729033528,8,nan,X1
3,0.4,4.151845313675619,1440,1200,5.587732716717029,34.51041388723773,8,nan,X1
4,0.5,4.150407348937897,1800,1500,5.58639329409451,34.52347566233961,8,nan,X1
5,0.6,4.149646336840512,2160,1800,5.586107573281392,34.519780150242774,8,nan,X1
6,0.7,4.1489199333280915,2520,2100,5.584331359304246,34.59784102438362,8,nan,X1
7,0.8,4.148458682068226,2880,2400,5.5841936740075315,34.58873705073147,8,nan,X1
8,0.9,4.142946557617815,3240,2700,5.58425631035209,34.58369058877971,8,nan,X1
9,1.0,4.137861249925695,3600,3000,5.587176720654948,34.591360148072184,8,nan,X1
10,1.1,1.1720861438374153,8290,7630,3.4661165394167117,23.938207272218893,16,nan,X1;X5Y11
11,1.2,1.143303923119873,8650,7930,3.3376975828554,23.569314645093385,16,nan,X1;X5Y11
12,1.3,1.143051522229574,9010,8230,3.336292520859465,23.555182124873525,16,nan,X1;X5Y11
13,1.4,1.1428596239576625,9370,8530,3.3349713417757165,23.54115288160295,16,nan,X1;X5Y11
14,1.5,1.1426750207721714,9730,8830,3.3343316279560793,23.527269980075573,16,nan,X1;X5Y11
15,1.6,1.1426750207721714,10090,9130,3.3343316279560793,23.527269980075573,16,nan,X1;X5Y11
16,1.7,1.1426750207721714,10450,9430,3.3343316279560793,23.527269980075573,16,nan,X1;X5Y11
17,1.8,1.1426750207721714,10810,9730,3.3343316279560793,23.527269980075573,16,nan,X1;X5Y11
18,1.9,1.1426750207721714,11170,10030,3.3343316279560793,23.527269980075573,16,nan,X1;X5Y11
19,2.0,1.1426750207721714,11530,10330,3.3343316279560793,23.527269980075573,16,nan,X1;X5Y11
20,2.1,0.41567736152194024,16220,14960,2.0702470903720913,14.67188485455803,24,nan,X1;X5Y11;X6Y8
21,2.2,0.41567736152194024,16580,15260,2.0702470903720913,14.67188485455803,24,nan,X1;X5Y11;X6Y8
22,2.3,0.41567736152194024,16940,15560,2.0702470903720913,14.67188485455803,24,nan,X1;X5Y11;X6Y8
23,2.4,0.41567736152194024,17300,15860,2.0702470903720913,14.67188485455803,24,nan,X1;X5Y11;X6Y8
24,2.5,0.41567736152194024,17660,16160,2.0702470903720913,14.67188485455803,24,nan,X1;X5Y11;X6Y8
25,2.6,0.41567736152194024,18020,16460,2.0702470903720913,14.67188485455803,24,nan,X1;X5Y11;X6Y8
26,2.7,0.41567736152194024,18380,16760,2.0702470903720913,14.67188485455803,24,nan,X1;X5Y11;X6Y8
27,2.8,0.41567736152194024,18740,17060,2.0702470903720913,14.67188485455803,24,nan,X1;X5Y11;X6Y8
28,2.9,0.41567736152194024,19100,17360,2.0702470903720913,14.67188485455803,24,nan,X1;X5Y11;X6Y8
29,3.0,0.41567736152194024,19460,17660,2.0702470903720913,14.67188485455803,24,nan,X1;X5Y11;X6Y8
30,3.1,0.28207723927659645,24190,22330,2.0691563170685883,11.526253254262178,32,nan,X1;X5Y11;X6Y8;Y3
31,3.2,0.28207723927659645,24590,22670,2.0691563170685883,11.526253254262178,32,nan,X1;X5Y11;X6Y8;Y3
32,3.3,0.28207723927659645,24990,23010,2.0691563170685883,11.526253254262178,32,nan,X1;X5Y11;X6Y8;Y3
33,3.4,0.28207723927659645,25390,23350,2.0691563170685883,11.526253254262178,32,nan,X1;X5Y11;X6Y8;Y3
34,3.5,0.28207723927659645,25790,23690,2.0691563170685883,11.526253254262178,32,nan,X1;X5Y11;X6Y8;Y3
35,3.6,0.28207723927659645,26190,24030,2.0691563170685883,11.526253254262178,32,nan,X1;X5Y11;X6Y8;Y3
36,3.7,0.28207723927659645,26590,24370,2.0691563170685883,11.526253254262178,32,nan,X1;X5Y11;X6Y8;Y3
37,3.8,0.28207723927659645,26990,24710,2.0691563170685883,11.526253254262178,32,nan,X1;X5Y11;X6Y8;Y3
38,3.9,0.28207723927659645,27390,25050,2.0691563170685883,11.526253254262178,32,nan,X1;X5Y11;X6Y8;Y3
39,4.0,0.28207723927659645,27790,25390,2.0691563170685883,11.526253254262178,32,nan,X1;X5Y11;X6Y8;Y3
