step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.6113430869515946,360,300,5.451045988194777,27.329141623259716,8,nan,X1
1,0.2,3.60959575109899,720,600,5.439128131800402,27.350108562921992,8,nan,X1
2,0.3,3.607988492647025,1080,900,5.437541469736295,27.345594086629465,8,nan,X1
3,0.4,3.606858269923433,1440,1200,5.437363949114605,27.341509704163567,8,nan,X1
4,0.5,3.6064947444562816,1800,1500,5.436432226742161,27.341904903091272,8,nan,X1
5,0.6,3.6056198581588697,2160,1800,5.433810949513725,27.348244838633253,8,nan,X1
6,0.7,3.6056060372547423,2520,2100,5.433733356062848,27.34832718468781,8,nan,X1
7,0.8,3.605528937467724,2880,2400,5.432872037585399,27.34899295113053,8,nan,X1
8,0.9,3.605528937467724,3240,2700,5.432872037585399,27.34899295113053,8,nan,X1
9,1.0,3.605528937467724,3600,3000,5.432872037585399,27.34899295113053,8,nan,X1
10,1.1,1.172324053694684,13690,13030,3.0730038938321487,20.288630914513025,16,nan,X1;X2X12
11,1.2,1.1685630312407798,14050,13330,3.068333132473008,20.2524919817423,16,nan,X1;X2X12
12,1.3,1.1514105689092349,14410,13630,3.0363634653583156,20.14988858273475,16,nan,X1;X2X12
13,1.4,1.1514105689092349,14770,13930,3.0363634653583156,20.14988858273475,16,nan,X1;X2X12
14,1.5,1.1514105689092349,15130,14230,3.0363634653583156,20.14988858273475,16,nan,X1;X2X12
15,1.6,1.1514105689092349,15490,14530,3.0363634653583156,20.14988858273475,16,nan,X1;X2X12
16,1.7,1.1514105689092349,15850,14830,3.0363634653583156,20.14988858273475,16,nan,X1;X2X12
17,1.8,1.1514105689092349,16210,15130,3.0363634653583156,20.14988858273475,16,nan,X1;X2X12
18,1.9,1.1514105689092349,16570,15430,3.0363634653583156,20.14988858273475,16,nan,X1;X2X12
19,2.0,1.1514105689092349,16930,15730,3.0363634653583156,20.14988858273475,16,nan,X1;X2X12
20,2.1,0.3746295446875441,27020,25760,1.9739575560034166,18.223159146933572,24,nan,X1;X2X12;Y4Y14
21,2.2,0.37425508089026405,27380,26060,1.9730148442195419,18.227701828020116,24,nan,X1;X2X12;Y4Y14
22,2.3,0.37340370356644986,27740,26360,1.9704743028016185,18.25238665958923,24,nan,X1;X2X12;Y4Y14
23,2.4,0.37340370356644986,28100,26660,1.9704743028016185,18.25238665958923,24,nan,X1;X2X12;Y4Y14
24,2.5,0.37340370356644986,28460,26960,1.9704743028016185,18.25238665958923,24,nan,X1;X2X12;Y4Y14
25,2.6,0.37340370356644986,28820,27260,1.9704743028016185,18.25238665958923,24,nan,X1;X2X12;Y4Y14
26,2.7,0.37340370356644986,29180,27560,1.9704743028016185,18.25238665958923,24,nan,X1;X2X12;Y4Y14
27,2.8,0.37340370356644986,29540,27860,1.9704743028016185,18.25238665958923,24,nan,X1;X2X12;Y4Y14
28,2.9,0.37340370356644986,29900,28160,1.9704743028016185,18.25238665958923,24,nan,X1;X2X12;Y4Y14
29,3.0,0.37340370356644986,30260,28460,1.9704743028016185,18.25238665958923,24,nan,X1;X2X12;Y4Y14
30,3.1,0.11287480862083996,40390,38530,1.0310349640098142,15.951597744955361,32,nan,X1;X2X12;Y4Y14;Y10Y17
31,3.2,0.11287480862083996,40790,38870,1.0310349640098142,15.951597744955361,32,nan,X1;X2X12;Y4Y14;Y10Y17
32,3.3,0.11287480862083996,41190,39210,1.0310349640098142,15.951597744955361,32,nan,X1;X2X12;Y4Y14;Y10Y17
33,3.4,0.11287480862083996,41590,39550,1.0310349640098142,15.951597744955361,32,nan,X1;X2X12;Y4Y14;Y10Y17
34,3.5,0.11287480862083996,41990,39890,1.0310349640098142,15.951597744955361,32,nan,X1;X2X12;Y4Y14;Y10Y17
35,3.6,0.11287480862083996,42390,40230,1.0310349640098142,15.951597744955361,32,nan,X1;X2X12;Y4Y14;Y10Y17
36,3.7,0.11287480862083996,42790,40570,1.0310349640098142,15.951597744955361,32,nan,X1;X2X12;Y4Y14;Y10Y17
37,3.8,0.11287480862083996,43190,40910,1.0310349640098142,15.951597744955361,32,nan,X1;X2X12;Y4Y14;Y10Y17
38,3.9,0.11287480862083996,43590,41250,1.0310349640098142,15.951597744955361,32,nan,X1;X2X12;Y4Y14;Y10Y17
39,4.0,0.11287480862083996,43990,41590,1.0310349640098142,15.951597744955361,32,nan,X1;X2X12;Y4Y14;Y10Y17
