step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.590951327393645,360,300,6.659194122777898,23.679982116020806,8,nan,X1
1,0.2,5.5723886829549985,720,600,6.684550657659026,23.595514842138428,8,nan,X1
2,0.3,5.5689159340066166,1080,900,6.696169877202162,23.572648033900034,8,nan,X1
3,0.4,5.566248866303532,1440,1200,6.708646974000574,23.555791400554963,8,nan,X1
4,0.5,5.56436557669604,1800,1500,6.7142878912111,23.543306202601617,8,nan,X1
5,0.6,5.56298499034252,2160,1800,6.725454408474063,23.547920788042116,8,nan,X1
6,0.7,5.561961402836172,2520,2100,6.741586777715332,23.54878731980899,8,nan,X1
7,0.8,5.561960911686164,2880,2400,6.741569348262039,23.548852088666624,8,nan,X1
8,0.9,5.561959668683751,3240,2700,6.741442913827984,23.54900367399506,8,nan,X1
9,1.0,5.561959554782677,3600,3000,6.741444663271554,23.54899642486904,8,nan,X1
10,1.1,2.451654989644669,11650,10990,4.366230662436403,16.420210953087846,16,nan,X1;X3X8
11,1.2,2.386770535516193,12010,11290,3.9689995745958098,15.256160857492148,16,nan,X1;X3X8
12,1.3,2.332513884523086,12370,11590,4.068703228438488,15.56472562741095,16,nan,X1;X3X8
13,1.4,2.3260209366501257,12730,11890,4.047409945671367,15.45864825967799,16,nan,X1;X3X8
14,1.5,2.325927880009385,13090,12190,4.047351516408199,15.45844260416577,16,nan,X1;X3X8
15,1.6,2.3258879603393625,13450,12490,4.047301668541766,15.458283591761038,16,nan,X1;X3X8
16,1.7,2.325848317484956,13810,12790,4.04725223196738,15.458126588017223,16,nan,X1;X3X8
17,1.8,2.3258089514822204,14170,13090,4.047203206721062,15.457971593067052,16,nan,X1;X3X8
18,1.9,2.3257698623671934,14530,13390,4.047154592838645,15.457818607041945,16,nan,X1;X3X8
19,2.0,2.325731050175828,14890,13690,4.0471063903557,15.457667630071999,16,nan,X1;X3X8
20,2.1,0.6987179875958714,22940,21680,2.3402705999481226,10.282804293066079,24,nan,X1;X3X8;Y4Y6
21,2.2,0.6986959730604182,23300,21980,2.3402278280021305,10.282687603743787,24,nan,X1;X3X8;Y4Y6
22,2.3,0.6986741029274629,23660,22280,2.340185373712845,10.282572510319351,24,nan,X1;X3X8;Y4Y6
23,2.4,0.698652377222052,24020,22580,2.340143237104488,10.282459012881189,24,nan,X1;X3X8;Y4Y6
24,2.5,0.6986307959691984,24380,22880,2.340101418201006,10.282347111516543,24,nan,X1;X3X8;Y4Y6
25,2.6,0.6986093591938953,24740,23180,2.3400599170261547,10.282236806311392,24,nan,X1;X3X8;Y4Y6
26,2.7,0.6985880669211089,25100,23480,2.34001873360345,10.28212809735049,24,nan,X1;X3X8;Y4Y6
27,2.8,0.6985669191757804,25460,23780,2.3399778679562058,10.282020984717363,24,nan,X1;X3X8;Y4Y6
28,2.9,0.6985459159828306,25820,24080,2.33993732010751,10.281915468494317,24,nan,X1;X3X8;Y4Y6
29,3.0,0.6984962679994332,26180,24380,2.339853408394174,10.28170931858912,24,nan,X1;X3X8;Y4Y6
30,3.1,0.08142330734004741,34270,32410,0.8883096771407414,6.643484226615096,32,nan,X1;X3X8;Y4Y6;Y11Y14
31,3.2,0.07724242770285628,34670,32750,0.8699046550132888,6.7071204902615715,32,nan,X1;X3X8;Y4Y6;Y11Y14
32,3.3,0.07724242770285628,35070,33090,0.8699046550132888,6.7071204902615715,32,nan,X1;X3X8;Y4Y6;Y11Y14
33,3.4,0.07724242770285628,35470,33430,0.8699046550132888,6.7071204902615715,32,nan,X1;X3X8;Y4Y6;Y11Y14
34,3.5,0.07724242770285628,35870,33770,0.8699046550132888,6.7071204902615715,32,nan,X1;X3X8;Y4Y6;Y11Y14
35,3.6,0.07724242770285628,36270,34110,0.8699046550132888,6.7071204902615715,32,nan,X1;X3X8;Y4Y6;Y11Y14
36,3.7,0.07724242770285628,36670,34450,0.8699046550132888,6.7071204902615715,32,nan,X1;X3X8;Y4Y6;Y11Y14
37,3.8,0.07724242770285628,37070,34790,0.8699046550132888,6.7071204902615715,32,nan,X1;X3X8;Y4Y6;Y11Y14
38,3.9,0.07724242770285628,37470,35130,0.8699046550132888,6.7071204902615715,32,nan,X1;X3X8;Y4Y6;Y11Y14
39,4.0,0.07724242770285628,37870,35470,0.8699046550132888,6.7071204902615715,32,nan,X1;X3X8;Y4Y6;Y11Y14
