step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.095831297593712,360,300,7.3985308271447385,26.779947650527685,8,nan,X1
1,0.2,5.094674378185193,720,600,7.396443942963378,26.753505049637,8,nan,X1
2,0.3,5.093385678680397,1080,900,7.399922325114765,26.736084166908174,8,nan,X1
3,0.4,5.092721984377401,1440,1200,7.404408906895363,26.72250415745271,8,nan,X1
4,0.5,5.092456737771751,1800,1500,7.404322948288785,26.725480538873036,8,nan,X1
5,0.6,5.09243784237314,2160,1800,7.404287524926604,26.725844420507,8,nan,X1
6,0.7,5.09243784237314,2520,2100,7.404287524926604,26.725844420507,8,nan,X1
7,0.8,5.09243784237314,2880,2400,7.404287524926604,26.725844420507,8,nan,X1
8,0.9,5.09243784237314,3240,2700,7.404287524926604,26.725844420507,8,nan,X1
9,1.0,5.09243784237314,3600,3000,7.404287524926604,26.725844420507,8,nan,X1
10,1.1,2.1342051222429004,13690,13030,4.594167648129861,18.11396421108198,16,nan,X1;X2X14
11,1.2,2.1320296040970477,14050,13330,4.589143807252961,18.108489340433973,16,nan,X1;X2X14
12,1.3,2.1320296040970477,14410,13630,4.589143807252961,18.108489340433973,16,nan,X1;X2X14
13,1.4,2.1320296040970477,14770,13930,4.589143807252961,18.108489340433973,16,nan,X1;X2X14
14,1.5,2.1320296040970477,15130,14230,4.589143807252961,18.108489340433973,16,nan,X1;X2X14
15,1.6,2.1320296040970477,15490,14530,4.589143807252961,18.108489340433973,16,nan,X1;X2X14
16,1.7,2.1320296040970477,15850,14830,4.589143807252961,18.108489340433973,16,nan,X1;X2X14
17,1.8,2.1320296040970477,16210,15130,4.589143807252961,18.108489340433973,16,nan,X1;X2X14
18,1.9,2.1320296040970477,16570,15430,4.589143807252961,18.108489340433973,16,nan,X1;X2X14
19,2.0,2.1320296040970477,16930,15730,4.589143807252961,18.108489340433973,16,nan,X1;X2X14
20,2.1,1.0536751832146887,27020,25760,3.5615740102737656,15.4644833891918,24,nan,X1;X2X14;Y4Y10
21,2.2,1.0536263399674057,27380,26060,3.5615488362435825,15.46464923059106,24,nan,X1;X2X14;Y4Y10
22,2.3,1.0535777516599512,27740,26360,3.5615399812890396,15.464875233243516,24,nan,X1;X2X14;Y4Y10
23,2.4,1.0511760422968615,28100,26660,3.5570765163453744,15.471533389209707,24,nan,X1;X2X14;Y4Y10
24,2.5,1.0511760422968615,28460,26960,3.5570765163453744,15.471533389209707,24,nan,X1;X2X14;Y4Y10
25,2.6,1.0511760422968615,28820,27260,3.5570765163453744,15.471533389209707,24,nan,X1;X2X14;Y4Y10
26,2.7,1.0511760422968615,29180,27560,3.5570765163453744,15.471533389209707,24,nan,X1;X2X14;Y4Y10
27,2.8,1.0511760422968615,29540,27860,3.5570765163453744,15.471533389209707,24,nan,X1;X2X14;Y4Y10
28,2.9,1.0511760422968615,29900,28160,3.5570765163453744,15.471533389209707,24,nan,X1;X2X14;Y4Y10
29,3.0,1.0511760422968615,30260,28460,3.5570765163453744,15.471533389209707,24,nan,X1;X2X14;Y4Y10
30,3.1,0.44943909274754507,40390,38530,2.1931807892866635,12.830149521589925,32,nan,X1;X2X14;Y4Y10;Y12Y17
31,3.2,0.4487587220792328,40790,38870,2.185601778790948,12.782040310934724,32,nan,X1;X2X14;Y4Y10;Y12Y17
32,3.3,0.4487587220792328,41190,39210,2.185601778790948,12.782040310934724,32,nan,X1;X2X14;Y4Y10;Y12Y17
33,3.4,0.4487587220792328,41590,39550,2.185601778790948,12.782040310934724,32,nan,X1;X2X14;Y4Y10;Y12Y17
34,3.5,0.4487587220792328,41990,39890,2.185601778790948,12.782040310934724,32,nan,X1;X2X14;Y4Y10;Y12Y17
35,3.6,0.4487587220792328,42390,40230,2.185601778790948,12.782040310934724,32,nan,X1;X2X14;Y4Y10;Y12Y17
36,3.7,0.4487587220792328,42790,40570,2.185601778790948,12.782040310934724,32,nan,X1;X2X14;Y4Y10;Y12Y17
37,3.8,0.4487587220792328,43190,40910,2.185601778790948,12.782040310934724,32,nan,X1;X2X14;Y4Y10;Y12Y17
38,3.9,0.4487587220792328,43590,41250,2.185601778790948,12.782040310934724,32,nan,X1;X2X14;Y4Y10;Y12Y17
39,4.0,0.4487587220792328,43990,41590,2.185601778790948,12.782040310934724,32,nan,X1;X2X14;Y4Y10;Y12Y17
