step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.717911233688641,360,300,7.224388983453026,26.09459833727501,8,nan,X1
1,0.2,5.712502983648961,720,600,7.205346577414739,26.107648161100478,8,nan,X1
2,0.3,5.711350715122756,1080,900,7.206169092160584,26.10445242790522,8,nan,X1
3,0.4,5.710675538000533,1440,1200,7.205340425444459,26.105169111876204,8,nan,X1
4,0.5,5.71039259848646,1800,1500,7.20579215376449,26.104168605773257,8,nan,X1
5,0.6,5.710087248165233,2160,1800,7.205638776983372,26.10332507296332,8,nan,X1
6,0.7,5.70970681462524,2520,2100,7.204182017594229,26.104889794645317,8,nan,X1
7,0.8,5.709667383011492,2880,2400,7.203180923154405,26.10530278288632,8,nan,X1
8,0.9,5.709078458676469,3240,2700,7.202155526339238,26.106500234613236,8,nan,X1
9,1.0,5.708414432812536,3600,3000,7.203088241639289,26.10246335061038,8,nan,X1
10,1.1,2.380117549678611,13690,13030,4.373130863614531,19.67720904004957,16,nan,X1;X8X11
11,1.2,2.367222905552942,14050,13330,4.371987167954412,19.649452826313645,16,nan,X1;X8X11
12,1.3,2.367222905552942,14410,13630,4.371987167954412,19.649452826313645,16,nan,X1;X8X11
13,1.4,2.367222905552942,14770,13930,4.371987167954412,19.649452826313645,16,nan,X1;X8X11
14,1.5,2.367222905552942,15130,14230,4.371987167954412,19.649452826313645,16,nan,X1;X8X11
15,1.6,2.367222905552942,15490,14530,4.371987167954412,19.649452826313645,16,nan,X1;X8X11
16,1.7,2.367222905552942,15850,14830,4.371987167954412,19.649452826313645,16,nan,X1;X8X11
17,1.8,2.367222905552942,16210,15130,4.371987167954412,19.649452826313645,16,nan,X1;X8X11
18,1.9,2.367222905552942,16570,15430,4.371987167954412,19.649452826313645,16,nan,X1;X8X11
19,2.0,2.367222905552942,16930,15730,4.371987167954412,19.649452826313645,16,nan,X1;X8X11
20,2.1,0.9945292573129524,27020,25760,2.777554000670636,17.78018618573921,24,nan,X1;X8X11;X2X14
21,2.2,0.9923483021299667,27380,26060,2.7660873362797527,17.72274230353292,24,nan,X1;X8X11;X2X14
22,2.3,0.9923483021299667,27740,26360,2.7660873362797527,17.72274230353292,24,nan,X1;X8X11;X2X14
23,2.4,0.9923483021299667,28100,26660,2.7660873362797527,17.72274230353292,24,nan,X1;X8X11;X2X14
24,2.5,0.9923483021299667,28460,26960,2.7660873362797527,17.72274230353292,24,nan,X1;X8X11;X2X14
25,2.6,0.9923483021299667,28820,27260,2.7660873362797527,17.72274230353292,24,nan,X1;X8X11;X2X14
26,2.7,0.9923483021299667,29180,27560,2.7660873362797527,17.72274230353292,24,nan,X1;X8X11;X2X14
27,2.8,0.9923483021299667,29540,27860,2.7660873362797527,17.72274230353292,24,nan,X1;X8X11;X2X14
28,2.9,0.9923483021299667,29900,28160,2.7660873362797527,17.72274230353292,24,nan,X1;X8X11;X2X14
29,3.0,0.9923483021299667,30260,28460,2.7660873362797527,17.72274230353292,24,nan,X1;X8X11;X2X14
30,3.1,0.3940077012529093,40390,38530,1.7909129337033356,15.211200212088443,32,nan,X1;X8X11;X2X14;Y4Y12
31,3.2,0.3940077012529093,40790,38870,1.7909129337033356,15.211200212088443,32,nan,X1;X8X11;X2X14;Y4Y12
32,3.3,0.3940077012529093,41190,39210,1.7909129337033356,15.211200212088443,32,nan,X1;X8X11;X2X14;Y4Y12
33,3.4,0.3940077012529093,41590,39550,1.7909129337033356,15.211200212088443,32,nan,X1;X8X11;X2X14;Y4Y12
34,3.5,0.3940077012529093,41990,39890,1.7909129337033356,15.211200212088443,32,nan,X1;X8X11;X2X14;Y4Y12
35,3.6,0.3940077012529093,42390,40230,1.7909129337033356,15.211200212088443,32,nan,X1;X8X11;X2X14;Y4Y12
36,3.7,0.3940077012529093,42790,40570,1.7909129337033356,15.211200212088443,32,nan,X1;X8X11;X2X14;Y4Y12
37,3.8,0.3940077012529093,43190,40910,1.7909129337033356,15.211200212088443,32,nan,X1;X8X11;X2X14;Y4Y12
38,3.9,0.3940077012529093,43590,41250,1.7909129337033356,15.211200212088443,32,nan,X1;X8X11;X2X14;Y4Y12
39,4.0,0.3940077012529093,43990,41590,1.7909129337033356,15.211200212088443,32,nan,X1;X8X11;X2X14;Y4Y12
