step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.7516873533605453,360,300,4.816734777260585,28.327582051966843,8,nan,X1
1,0.2,2.742369004882783,720,600,4.861736681348143,28.171901090238656,8,nan,X1
2,0.3,2.742325960252888,1080,900,4.862403386435413,28.180635435220715,8,nan,X1
3,0.4,2.74053574219737,1440,1200,4.859427690744807,28.146293622712616,8,nan,X1
4,0.5,2.7397721739383973,1800,1500,4.849272794767144,28.157946698947445,8,nan,X1
5,0.6,2.73964961891661,2160,1800,4.847998553376492,28.150266557787226,8,nan,X1
6,0.7,2.73964961891661,2520,2100,4.847998553376492,28.150266557787226,8,nan,X1
7,0.8,2.73964961891661,2880,2400,4.847998553376492,28.150266557787226,8,nan,X1
8,0.9,2.73964961891661,3240,2700,4.847998553376492,28.150266557787226,8,nan,X1
9,1.0,2.73964961891661,3600,3000,4.847998553376492,28.150266557787226,8,nan,X1
10,1.1,1.0995723910238742,13690,13030,3.4063247445401252,19.857861580871894,16,nan,X1;X8X15
11,1.2,1.0881669784165613,14050,13330,3.3752812830439898,19.596037550067628,16,nan,X1;X8X15
12,1.3,1.0881669784165613,14410,13630,3.3752812830439898,19.596037550067628,16,nan,X1;X8X15
13,1.4,1.0881669784165613,14770,13930,3.3752812830439898,19.596037550067628,16,nan,X1;X8X15
14,1.5,1.0881669784165613,15130,14230,3.3752812830439898,19.596037550067628,16,nan,X1;X8X15
15,1.6,1.0881669784165613,15490,14530,3.3752812830439898,19.596037550067628,16,nan,X1;X8X15
16,1.7,1.0881669784165613,15850,14830,3.3752812830439898,19.596037550067628,16,nan,X1;X8X15
17,1.8,1.0881669784165613,16210,15130,3.3752812830439898,19.596037550067628,16,nan,X1;X8X15
18,1.9,1.0881669784165613,16570,15430,3.3752812830439898,19.596037550067628,16,nan,X1;X8X15
19,2.0,1.0881669784165613,16930,15730,3.3752812830439898,19.596037550067628,16,nan,X1;X8X15
20,2.1,0.8038261053041854,27020,25760,2.9900276072519563,17.02538342829643,24,nan,X1;X8X15;Y10Z13
21,2.2,0.8029138788094112,27380,26060,2.985627236065407,17.05122060639128,24,nan,X1;X8X15;Y10Z13
22,2.3,0.8029138788094112,27740,26360,2.985627236065407,17.05122060639128,24,nan,X1;X8X15;Y10Z13
23,2.4,0.8029138788094112,28100,26660,2.985627236065407,17.05122060639128,24,nan,X1;X8X15;Y10Z13
24,2.5,0.8029138788094112,28460,26960,2.985627236065407,17.05122060639128,24,nan,X1;X8X15;Y10Z13
25,2.6,0.8029138788094112,28820,27260,2.985627236065407,17.05122060639128,24,nan,X1;X8X15;Y10Z13
26,2.7,0.8029138788094112,29180,27560,2.985627236065407,17.05122060639128,24,nan,X1;X8X15;Y10Z13
27,2.8,0.8029138788094112,29540,27860,2.985627236065407,17.05122060639128,24,nan,X1;X8X15;Y10Z13
28,2.9,0.8029138788094112,29900,28160,2.985627236065407,17.05122060639128,24,nan,X1;X8X15;Y10Z13
29,3.0,0.8029138788094112,30260,28460,2.985627236065407,17.05122060639128,24,nan,X1;X8X15;Y10Z13
30,3.1,0.6473737270486027,40390,38530,2.6583551599957294,14.322355911106193,32,nan,X1;X8X15;Y10Z13;Y6Z11
31,3.2,0.6473737270486027,40790,38870,2.6583551599957294,14.322355911106193,32,nan,X1;X8X15;Y10Z13;Y6Z11
32,3.3,0.6473737270486027,41190,39210,2.6583551599957294,14.322355911106193,32,nan,X1;X8X15;Y10Z13;Y6Z11
33,3.4,0.6473737270486027,41590,39550,2.6583551599957294,14.322355911106193,32,nan,X1;X8X15;Y10Z13;Y6Z11
34,3.5,0.6473737270486027,41990,39890,2.6583551599957294,14.322355911106193,32,nan,X1;X8X15;Y10Z13;Y6Z11
35,3.6,0.6473737270486027,42390,40230,2.6583551599957294,14.322355911106193,32,nan,X1;X8X15;Y10Z13;Y6Z11
36,3.7,0.6473737270486027,42790,40570,2.6583551599957294,14.322355911106193,32,nan,X1;X8X15;Y10Z13;Y6Z11
37,3.8,0.6473737270486027,43190,40910,2.6583551599957294,14.322355911106193,32,nan,X1;X8X15;Y10Z13;Y6Z11
38,3.9,0.6473737270486027,43590,41250,2.6583551599957294,14.322355911106193,32,nan,X1;X8X15;Y10Z13;Y6Z11
39,4.0,0.6473737270486027,43990,41590,2.6583551599957294,14.322355911106193,32,nan,X1;X8X15;Y10Z13;Y6Z11
