step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.142236621870494,360,300,5.917210561473958,25.558642564878298,8,nan,X1
1,0.2,4.142236621870494,720,600,5.917210561473958,25.558642564878298,8,nan,X1
2,0.3,4.142236621870494,1080,900,5.917210561473958,25.558642564878298,8,nan,X1
3,0.4,4.142236621870494,1440,1200,5.917210561473958,25.558642564878298,8,nan,X1
4,0.5,4.142236621870494,1800,1500,5.917210561473958,25.558642564878298,8,nan,X1
5,0.6,4.142236621870494,2160,1800,5.917210561473958,25.558642564878298,8,nan,X1
6,0.7,4.142236621870494,2520,2100,5.917210561473958,25.558642564878298,8,nan,X1
7,0.8,4.142236621870494,2880,2400,5.917210561473958,25.558642564878298,8,nan,X1
8,0.9,4.142236621870494,3240,2700,5.917210561473958,25.558642564878298,8,nan,X1
9,1.0,4.142236621870494,3600,3000,5.917210561473958,25.558642564878298,8,nan,X1
10,1.1,1.4328854788881482,8290,7630,3.65155893272657,14.033923533518148,16,nan,X1;X3Y5
11,1.2,1.4328854788881482,8650,7930,3.65155893272657,14.033923533518148,16,nan,X1;X3Y5
12,1.3,1.4328854788881482,9010,8230,3.65155893272657,14.033923533518148,16,nan,X1;X3Y5
13,1.4,1.4328854788881482,9370,8530,3.65155893272657,14.033923533518148,16,nan,X1;X3Y5
14,1.5,1.4328854788881482,9730,8830,3.65155893272657,14.033923533518148,16,nan,X1;X3Y5
15,1.6,1.4328854788881482,10090,9130,3.65155893272657,14.033923533518148,16,nan,X1;X3Y5
16,1.7,1.4328854788881482,10450,9430,3.65155893272657,14.033923533518148,16,nan,X1;X3Y5
17,1.8,1.4328854788881482,10810,9730,3.65155893272657,14.033923533518148,16,nan,X1;X3Y5
18,1.9,1.4328854788881482,11170,10030,3.65155893272657,14.033923533518148,16,nan,X1;X3Y5
19,2.0,1.4328854788881482,11530,10330,3.65155893272657,14.033923533518148,16,nan,X1;X3Y5
20,2.1,0.4723571768877863,16220,14960,2.080779880455432,9.868513592241555,24,nan,X1;X3Y5;X6Y11
21,2.2,0.4723571768877863,16580,15260,2.080779880455432,9.868513592241555,24,nan,X1;X3Y5;X6Y11
22,2.3,0.4723571768877863,16940,15560,2.080779880455432,9.868513592241555,24,nan,X1;X3Y5;X6Y11
23,2.4,0.4723571768877863,17300,15860,2.080779880455432,9.868513592241555,24,nan,X1;X3Y5;X6Y11
24,2.5,0.4723571768877863,17660,16160,2.080779880455432,9.868513592241555,24,nan,X1;X3Y5;X6Y11
25,2.6,0.4723571768877863,18020,16460,2.080779880455432,9.868513592241555,24,nan,X1;X3Y5;X6Y11
26,2.7,0.4723571768877863,18380,16760,2.080779880455432,9.868513592241555,24,nan,X1;X3Y5;X6Y11
27,2.8,0.4723571768877863,18740,17060,2.080779880455432,9.868513592241555,24,nan,X1;X3Y5;X6Y11
28,2.9,0.4723571768877863,19100,17360,2.080779880455432,9.868513592241555,24,nan,X1;X3Y5;X6Y11
29,3.0,0.4723571768877863,19460,17660,2.080779880455432,9.868513592241555,24,nan,X1;X3Y5;X6Y11
30,3.1,0.32820332727367435,24190,22330,1.9832973551608792,9.837185960040614,32,nan,X1;X3Y5;X6Y11;X6Y9
31,3.2,0.32820332727367435,24590,22670,1.9832973551608792,9.837185960040614,32,nan,X1;X3Y5;X6Y11;X6Y9
32,3.3,0.32820332727367435,24990,23010,1.9832973551608792,9.837185960040614,32,nan,X1;X3Y5;X6Y11;X6Y9
33,3.4,0.32820332727367435,25390,23350,1.9832973551608792,9.837185960040614,32,nan,X1;X3Y5;X6Y11;X6Y9
34,3.5,0.32820332727367435,25790,23690,1.9832973551608792,9.837185960040614,32,nan,X1;X3Y5;X6Y11;X6Y9
35,3.6,0.32820332727367435,26190,24030,1.9832973551608792,9.837185960040614,32,nan,X1;X3Y5;X6Y11;X6Y9
36,3.7,0.32820332727367435,26590,24370,1.9832973551608792,9.837185960040614,32,nan,X1;X3Y5;X6Y11;X6Y9
37,3.8,0.32820332727367435,26990,24710,1.9832973551608792,9.837185960040614,32,nan,X1;X3Y5;X6Y11;X6Y9
38,3.9,0.32820332727367435,27390,25050,1.9832973551608792,9.837185960040614,32,nan,X1;X3Y5;X6Y11;X6Y9
39,4.0,0.32820332727367435,27790,25390,1.9832973551608792,9.837185960040614,32,nan,X1;X3Y5;X6Y11;X6Y9
