step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.8037292660329625,360,300,4.875525338505232,30.0904868925073,8,nan,X1
1,0.2,2.8037292660329625,720,600,4.875525338505232,30.0904868925073,8,nan,X1
2,0.3,2.8037292660329625,1080,900,4.875525338505232,30.0904868925073,8,nan,X1
3,0.4,2.8037292660329625,1440,1200,4.875525338505232,30.0904868925073,8,nan,X1
4,0.5,2.8037292660329625,1800,1500,4.875525338505232,30.0904868925073,8,nan,X1
5,0.6,2.8037292660329625,2160,1800,4.875525338505232,30.0904868925073,8,nan,X1
6,0.7,2.8037292660329625,2520,2100,4.875525338505232,30.0904868925073,8,nan,X1
7,0.8,2.8037292660329625,2880,2400,4.875525338505232,30.0904868925073,8,nan,X1
8,0.9,2.8037292660329625,3240,2700,4.875525338505232,30.0904868925073,8,nan,X1
9,1.0,2.8037292660329625,3600,3000,4.875525338505232,30.0904868925073,8,nan,X1
10,1.1,0.3865813529393155,8290,7630,1.5847183200617558,16.01426845415605,16,nan,X1;X5Y6
11,1.2,0.3631343889647275,8650,7930,1.4579895261332567,15.373737067483349,16,nan,X1;X5Y6
12,1.3,0.3627828400830323,9010,8230,1.4593227048880189,15.361194891255598,16,nan,X1;X5Y6
13,1.4,0.3627828400830323,9370,8530,1.4593227048880189,15.361194891255598,16,nan,X1;X5Y6
14,1.5,0.3627828400830323,9730,8830,1.4593227048880189,15.361194891255598,16,nan,X1;X5Y6
15,1.6,0.3627828400830323,10090,9130,1.4593227048880189,15.361194891255598,16,nan,X1;X5Y6
16,1.7,0.3627828400830323,10450,9430,1.4593227048880189,15.361194891255598,16,nan,X1;X5Y6
17,1.8,0.3627828400830323,10810,9730,1.4593227048880189,15.361194891255598,16,nan,X1;X5Y6
18,1.9,0.3627828400830323,11170,10030,1.4593227048880189,15.361194891255598,16,nan,X1;X5Y6
19,2.0,0.3627828400830323,11530,10330,1.4593227048880189,15.361194891255598,16,nan,X1;X5Y6
20,2.1,0.04622780229331416,16220,14960,0.6067754219736778,11.093382274611619,24,nan,X1;X5Y6;Y2
21,2.2,0.04520571816904407,16580,15260,0.5698180555968875,11.925705090107138,24,nan,X1;X5Y6;Y2
22,2.3,0.04520571816904407,16940,15560,0.5698180555968875,11.925705090107138,24,nan,X1;X5Y6;Y2
23,2.4,0.04520571816904407,17300,15860,0.5698180555968875,11.925705090107138,24,nan,X1;X5Y6;Y2
24,2.5,0.04520571816904407,17660,16160,0.5698180555968875,11.925705090107138,24,nan,X1;X5Y6;Y2
25,2.6,0.04520571816904407,18020,16460,0.5698180555968875,11.925705090107138,24,nan,X1;X5Y6;Y2
26,2.7,0.04520571816904407,18380,16760,0.5698180555968875,11.925705090107138,24,nan,X1;X5Y6;Y2
27,2.8,0.04520571816904407,18740,17060,0.5698180555968875,11.925705090107138,24,nan,X1;X5Y6;Y2
28,2.9,0.04520571816904407,19100,17360,0.5698180555968875,11.925705090107138,24,nan,X1;X5Y6;Y2
29,3.0,0.04520571816904407,19460,17660,0.5698180555968875,11.925705090107138,24,nan,X1;X5Y6;Y2
30,3.1,0.045205718169044035,24190,22330,0.5698180555968875,11.925705090107137,32,nan,X1;X5Y6;Y2;Z10Z11
31,3.2,0.045205718169044035,24590,22670,0.5698180555968875,11.925705090107137,32,nan,X1;X5Y6;Y2;Z10Z11
32,3.3,0.045205718169044035,24990,23010,0.5698180555968875,11.925705090107137,32,nan,X1;X5Y6;Y2;Z10Z11
33,3.4,0.045205718169044035,25390,23350,0.5698180555968875,11.925705090107137,32,nan,X1;X5Y6;Y2;Z10Z11
34,3.5,0.045205718169044035,25790,23690,0.5698180555968875,11.925705090107137,32,nan,X1;X5Y6;Y2;Z10Z11
35,3.6,0.045205718169044035,26190,24030,0.5698180555968875,11.925705090107137,32,nan,X1;X5Y6;Y2;Z10Z11
36,3.7,0.045205718169044035,26590,24370,0.5698180555968875,11.925705090107137,32,nan,X1;X5Y6;Y2;Z10Z11
37,3.8,0.045205718169044035,26990,24710,0.5698180555968875,11.925705090107137,32,nan,X1;X5Y6;Y2;Z10Z11
38,3.9,0.045205718169044035,27390,25050,0.5698180555968875,11.925705090107137,32,nan,X1;X5Y6;Y2;Z10Z11
39,4.0,0.045205718169044035,27790,25390,0.5698180555968875,11.925705090107137,32,nan,X1;X5Y6;Y2;Z10Z11
