step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.7586655410485659,360,300,4.058597199856765,25.758809567242437,8,nan,X1
1,0.2,1.7575651810292539,720,600,4.056641185761862,25.77662916365136,8,nan,X1
2,0.3,1.7574638900297543,1080,900,4.055556250711609,25.79174475808211,8,nan,X1
3,0.4,1.757124383348487,1440,1200,4.055286679832614,25.792769389181544,8,nan,X1
4,0.5,1.7565344201516,1800,1500,4.054208970920424,25.803149863304217,8,nan,X1
5,0.6,1.7565344201516,2160,1800,4.054208970920424,25.803149863304217,8,nan,X1
6,0.7,1.7565344201516,2520,2100,4.054208970920424,25.803149863304217,8,nan,X1
7,0.8,1.7565344201516,2880,2400,4.054208970920424,25.803149863304217,8,nan,X1
8,0.9,1.7565344201516,3240,2700,4.054208970920424,25.803149863304217,8,nan,X1
9,1.0,1.7565344201516,3600,3000,4.054208970920424,25.803149863304217,8,nan,X1
10,1.1,0.4053270823695518,11650,10990,1.9763906669938542,17.014269807426366,16,nan,X1;X2X15
11,1.2,0.40495849445679294,12010,11290,1.974173961302221,16.970150251179177,16,nan,X1;X2X15
12,1.3,0.40483251056345165,12370,11590,1.9726990699705431,16.937247555736874,16,nan,X1;X2X15
13,1.4,0.40483251056345165,12730,11890,1.9726990699705431,16.937247555736874,16,nan,X1;X2X15
14,1.5,0.40483251056345165,13090,12190,1.9726990699705431,16.937247555736874,16,nan,X1;X2X15
15,1.6,0.40483251056345165,13450,12490,1.9726990699705431,16.937247555736874,16,nan,X1;X2X15
16,1.7,0.40483251056345165,13810,12790,1.9726990699705431,16.937247555736874,16,nan,X1;X2X15
17,1.8,0.40483251056345165,14170,13090,1.9726990699705431,16.937247555736874,16,nan,X1;X2X15
18,1.9,0.40483251056345165,14530,13390,1.9726990699705431,16.937247555736874,16,nan,X1;X2X15
19,2.0,0.40483251056345165,14890,13690,1.9726990699705431,16.937247555736874,16,nan,X1;X2X15
20,2.1,0.22882119521189698,22940,21680,1.4594785201166338,13.327579246282587,24,nan,X1;X2X15;Y7Z8
21,2.2,0.22870654268810364,23300,21980,1.4609224216138743,13.275570019579245,24,nan,X1;X2X15;Y7Z8
22,2.3,0.22870654268810364,23660,22280,1.4609224216138743,13.275570019579245,24,nan,X1;X2X15;Y7Z8
23,2.4,0.22870654268810364,24020,22580,1.4609224216138743,13.275570019579245,24,nan,X1;X2X15;Y7Z8
24,2.5,0.22870654268810364,24380,22880,1.4609224216138743,13.275570019579245,24,nan,X1;X2X15;Y7Z8
25,2.6,0.22870654268810364,24740,23180,1.4609224216138743,13.275570019579245,24,nan,X1;X2X15;Y7Z8
26,2.7,0.22870654268810364,25100,23480,1.4609224216138743,13.275570019579245,24,nan,X1;X2X15;Y7Z8
27,2.8,0.22870654268810364,25460,23780,1.4609224216138743,13.275570019579245,24,nan,X1;X2X15;Y7Z8
28,2.9,0.22870654268810364,25820,24080,1.4609224216138743,13.275570019579245,24,nan,X1;X2X15;Y7Z8
29,3.0,0.22870654268810364,26180,24380,1.4609224216138743,13.275570019579245,24,nan,X1;X2X15;Y7Z8
30,3.1,0.19248231508049832,34270,32410,1.2129422363353637,12.558833107095053,32,nan,X1;X2X15;Y7Z8;X4X7
31,3.2,0.19248231508049832,34670,32750,1.2129422363353637,12.558833107095053,32,nan,X1;X2X15;Y7Z8;X4X7
32,3.3,0.19248231508049832,35070,33090,1.2129422363353637,12.558833107095053,32,nan,X1;X2X15;Y7Z8;X4X7
33,3.4,0.19248231508049832,35470,33430,1.2129422363353637,12.558833107095053,32,nan,X1;X2X15;Y7Z8;X4X7
34,3.5,0.19248231508049832,35870,33770,1.2129422363353637,12.558833107095053,32,nan,X1;X2X15;Y7Z8;X4X7
35,3.6,0.19248231508049832,36270,34110,1.2129422363353637,12.558833107095053,32,nan,X1;X2X15;Y7Z8;X4X7
36,3.7,0.19248231508049832,36670,34450,1.2129422363353637,12.558833107095053,32,nan,X1;X2X15;Y7Z8;X4X7
37,3.8,0.19248231508049832,37070,34790,1.2129422363353637,12.558833107095053,32,nan,X1;X2X15;Y7Z8;X4X7
38,3.9,0.19248231508049832,37470,35130,1.2129422363353637,12.558833107095053,32,nan,X1;X2X15;Y7Z8;X4X7
39,4.0,0.19248231508049832,37870,35470,1.2129422363353637,12.558833107095053,32,nan,X1;X2X15;Y7Z8;X4X7
