step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.2769703861160613,360,300,4.284416047606703,25.284899338713846,8,nan,X1
1,0.2,2.2769703861160613,720,600,4.284416047606703,25.284899338713846,8,nan,X1
2,0.3,2.2769703861160613,1080,900,4.284416047606703,25.284899338713846,8,nan,X1
3,0.4,2.2769703861160613,1440,1200,4.284416047606703,25.284899338713846,8,nan,X1
4,0.5,2.2769703861160613,1800,1500,4.284416047606703,25.284899338713846,8,nan,X1
5,0.6,2.2769703861160613,2160,1800,4.284416047606703,25.284899338713846,8,nan,X1
6,0.7,2.2769703861160613,2520,2100,4.284416047606703,25.284899338713846,8,nan,X1
7,0.8,2.2769703861160613,2880,2400,4.284416047606703,25.284899338713846,8,nan,X1
8,0.9,2.2769703861160613,3240,2700,4.284416047606703,25.284899338713846,8,nan,X1
9,1.0,2.2769703861160613,3600,3000,4.284416047606703,25.284899338713846,8,nan,X1
10,1.1,0.23597932547574058,8290,7630,1.2881513218584009,12.87728856883174,16,nan,X1;X6Y10
11,1.2,0.23597932547574058,8650,7930,1.2881513218584009,12.87728856883174,16,nan,X1;X6Y10
12,1.3,0.23597932547574058,9010,8230,1.2881513218584009,12.87728856883174,16,nan,X1;X6Y10
13,1.4,0.23597932547574058,9370,8530,1.2881513218584009,12.87728856883174,16,nan,X1;X6Y10
14,1.5,0.23597932547574058,9730,8830,1.2881513218584009,12.87728856883174,16,nan,X1;X6Y10
15,1.6,0.23597932547574058,10090,9130,1.2881513218584009,12.87728856883174,16,nan,X1;X6Y10
16,1.7,0.23597932547574058,10450,9430,1.2881513218584009,12.87728856883174,16,nan,X1;X6Y10
17,1.8,0.23597932547574058,10810,9730,1.2881513218584009,12.87728856883174,16,nan,X1;X6Y10
18,1.9,0.23597932547574058,11170,10030,1.2881513218584009,12.87728856883174,16,nan,X1;X6Y10
19,2.0,0.23597932547574058,11530,10330,1.2881513218584009,12.87728856883174,16,nan,X1;X6Y10
20,2.1,0.03788045974632102,16220,14960,0.5707069561250545,10.169379200083258,24,nan,X1;X6Y10;Y2
21,2.2,0.03775598044666373,16580,15260,0.5718547267623083,10.1494038714115,24,nan,X1;X6Y10;Y2
22,2.3,0.03775598044666373,16940,15560,0.5718547267623083,10.1494038714115,24,nan,X1;X6Y10;Y2
23,2.4,0.03775598044666373,17300,15860,0.5718547267623083,10.1494038714115,24,nan,X1;X6Y10;Y2
24,2.5,0.03775598044666373,17660,16160,0.5718547267623083,10.1494038714115,24,nan,X1;X6Y10;Y2
25,2.6,0.03775598044666373,18020,16460,0.5718547267623083,10.1494038714115,24,nan,X1;X6Y10;Y2
26,2.7,0.03775598044666373,18380,16760,0.5718547267623083,10.1494038714115,24,nan,X1;X6Y10;Y2
27,2.8,0.03775598044666373,18740,17060,0.5718547267623083,10.1494038714115,24,nan,X1;X6Y10;Y2
28,2.9,0.03775598044666373,19100,17360,0.5718547267623083,10.1494038714115,24,nan,X1;X6Y10;Y2
29,3.0,0.03775598044666373,19460,17660,0.5718547267623083,10.1494038714115,24,nan,X1;X6Y10;Y2
30,3.1,0.019875926537374678,24190,22330,0.36829798963420546,10.40593714917139,32,nan,X1;X6Y10;Y2;X10X11
31,3.2,0.019875926537374678,24590,22670,0.36829798963420546,10.40593714917139,32,nan,X1;X6Y10;Y2;X10X11
32,3.3,0.019875926537374678,24990,23010,0.36829798963420546,10.40593714917139,32,nan,X1;X6Y10;Y2;X10X11
33,3.4,0.019875926537374678,25390,23350,0.36829798963420546,10.40593714917139,32,nan,X1;X6Y10;Y2;X10X11
34,3.5,0.019875926537374678,25790,23690,0.36829798963420546,10.40593714917139,32,nan,X1;X6Y10;Y2;X10X11
35,3.6,0.019875926537374678,26190,24030,0.36829798963420546,10.40593714917139,32,nan,X1;X6Y10;Y2;X10X11
36,3.7,0.019875926537374678,26590,24370,0.36829798963420546,10.40593714917139,32,nan,X1;X6Y10;Y2;X10X11
37,3.8,0.019875926537374678,26990,24710,0.36829798963420546,10.40593714917139,32,nan,X1;X6Y10;Y2;X10X11
38,3.9,0.019875926537374678,27390,25050,0.36829798963420546,10.40593714917139,32,nan,X1;X6Y10;Y2;X10X11
39,4.0,0.019875926537374678,27790,25390,0.36829798963420546,10.40593714917139,32,nan,X1;X6Y10;Y2;X10X11
