step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.600414706930161,360,300,4.299249246686351,29.31440124984723,8,nan,X1
1,0.2,2.597880601295746,720,600,4.3004665601566625,29.33030529873315,8,nan,X1
2,0.3,2.596170706046438,1080,900,4.301011129645964,29.342981771281814,8,nan,X1
3,0.4,2.5957695454272947,1440,1200,4.299927690643644,29.347151481477937,8,nan,X1
4,0.5,2.5957695454272947,1800,1500,4.299927690643644,29.347151481477937,8,nan,X1
5,0.6,2.5957695454272947,2160,1800,4.299927690643644,29.347151481477937,8,nan,X1
6,0.7,2.5957695454272947,2520,2100,4.299927690643644,29.347151481477937,8,nan,X1
7,0.8,2.5957695454272947,2880,2400,4.299927690643644,29.347151481477937,8,nan,X1
8,0.9,2.5957695454272947,3240,2700,4.299927690643644,29.347151481477937,8,nan,X1
9,1.0,2.5957695454272947,3600,3000,4.299927690643644,29.347151481477937,8,nan,X1
10,1.1,0.6593900215134344,9850,9190,2.2931261180238987,19.13625406839052,16,nan,X1;X10X13
11,1.2,0.6576673699450962,10210,9490,2.2900784208185536,19.147138092636457,16,nan,X1;X10X13
12,1.3,0.6409352315330411,10570,9790,2.299255823181048,18.265608786284865,16,nan,X1;X10X13
13,1.4,0.6409352315330411,10930,10090,2.299255823181048,18.265608786284865,16,nan,X1;X10X13
14,1.5,0.6409352315330411,11290,10390,2.299255823181048,18.265608786284865,16,nan,X1;X10X13
15,1.6,0.6409352315330411,11650,10690,2.299255823181048,18.265608786284865,16,nan,X1;X10X13
16,1.7,0.6409352315330411,12010,10990,2.299255823181048,18.265608786284865,16,nan,X1;X10X13
17,1.8,0.6409352315330411,12370,11290,2.299255823181048,18.265608786284865,16,nan,X1;X10X13
18,1.9,0.6409352315330411,12730,11590,2.299255823181048,18.265608786284865,16,nan,X1;X10X13
19,2.0,0.6409352315330411,13090,11890,2.299255823181048,18.265608786284865,16,nan,X1;X10X13
20,2.1,0.12618796562442258,19340,18080,1.182296816210782,12.260535078287894,24,nan,X1;X10X13;X7Y9
21,2.2,0.12618796562442258,19700,18380,1.182296816210782,12.260535078287894,24,nan,X1;X10X13;X7Y9
22,2.3,0.12618796562442258,20060,18680,1.182296816210782,12.260535078287894,24,nan,X1;X10X13;X7Y9
23,2.4,0.12618796562442258,20420,18980,1.182296816210782,12.260535078287894,24,nan,X1;X10X13;X7Y9
24,2.5,0.12618796562442258,20780,19280,1.182296816210782,12.260535078287894,24,nan,X1;X10X13;X7Y9
25,2.6,0.12618796562442258,21140,19580,1.182296816210782,12.260535078287894,24,nan,X1;X10X13;X7Y9
26,2.7,0.12618796562442258,21500,19880,1.182296816210782,12.260535078287894,24,nan,X1;X10X13;X7Y9
27,2.8,0.12618796562442258,21860,20180,1.182296816210782,12.260535078287894,24,nan,X1;X10X13;X7Y9
28,2.9,0.12618796562442258,22220,20480,1.182296816210782,12.260535078287894,24,nan,X1;X10X13;X7Y9
29,3.0,0.12618796562442258,22580,20780,1.182296816210782,12.260535078287894,24,nan,X1;X10X13;X7Y9
30,3.1,0.12618796562442255,28870,27010,1.1822968162107823,12.260535078287896,32,nan,X1;X10X13;X7Y9;Y0Y1
31,3.2,0.12618796562442255,29270,27350,1.1822968162107823,12.260535078287896,32,nan,X1;X10X13;X7Y9;Y0Y1
32,3.3,0.12618796562442255,29670,27690,1.1822968162107823,12.260535078287896,32,nan,X1;X10X13;X7Y9;Y0Y1
33,3.4,0.12618796562442255,30070,28030,1.1822968162107823,12.260535078287896,32,nan,X1;X10X13;X7Y9;Y0Y1
34,3.5,0.12618796562442255,30470,28370,1.1822968162107823,12.260535078287896,32,nan,X1;X10X13;X7Y9;Y0Y1
35,3.6,0.12618796562442255,30870,28710,1.1822968162107823,12.260535078287896,32,nan,X1;X10X13;X7Y9;Y0Y1
36,3.7,0.12618796562442255,31270,29050,1.1822968162107823,12.260535078287896,32,nan,X1;X10X13;X7Y9;Y0Y1
37,3.8,0.12618796562442255,31670,29390,1.1822968162107823,12.260535078287896,32,nan,X1;X10X13;X7Y9;Y0Y1
38,3.9,0.12618796562442255,32070,29730,1.1822968162107823,12.260535078287896,32,nan,X1;X10X13;X7Y9;Y0Y1
39,4.0,0.12618796562442255,32470,30070,1.1822968162107823,12.260535078287896,32,nan,X1;X10X13;X7Y9;Y0Y1
