step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.9712744507953845,360,300,3.865628573221743,22.20728338178814,8,nan,X1
1,0.2,1.969024144397951,720,600,3.855210292285808,22.22881719531559,8,nan,X1
2,0.3,1.9684102413618463,1080,900,3.853551646499377,22.24270222440542,8,nan,X1
3,0.4,1.9679104311115911,1440,1200,3.850842234051212,22.250837595544734,8,nan,X1
4,0.5,1.9678328586517333,1800,1500,3.8509250067372176,22.24342358760553,8,nan,X1
5,0.6,1.967825981291619,2160,1800,3.8485604066937453,22.242007221022977,8,nan,X1
6,0.7,1.9677774472145981,2520,2100,3.850832635862384,22.241502767917773,8,nan,X1
7,0.8,1.9677774472145981,2880,2400,3.850832635862384,22.241502767917773,8,nan,X1
8,0.9,1.9677774472145981,3240,2700,3.850832635862384,22.241502767917773,8,nan,X1
9,1.0,1.9677774472145981,3600,3000,3.850832635862384,22.241502767917773,8,nan,X1
10,1.1,0.75368560099807,9850,9190,2.4375360410748534,15.48351018599551,16,nan,X1;X3X12
11,1.2,0.7069301775614218,10210,9490,2.339745354447344,15.490978463182925,16,nan,X1;X3X12
12,1.3,0.7059343920680594,10570,9790,2.3365592015284085,15.481869246169811,16,nan,X1;X3X12
13,1.4,0.7059343920680594,10930,10090,2.3365592015284085,15.481869246169811,16,nan,X1;X3X12
14,1.5,0.7059343920680594,11290,10390,2.3365592015284085,15.481869246169811,16,nan,X1;X3X12
15,1.6,0.7059343920680594,11650,10690,2.3365592015284085,15.481869246169811,16,nan,X1;X3X12
16,1.7,0.7059343920680594,12010,10990,2.3365592015284085,15.481869246169811,16,nan,X1;X3X12
17,1.8,0.7059343920680594,12370,11290,2.3365592015284085,15.481869246169811,16,nan,X1;X3X12
18,1.9,0.7059343920680594,12730,11590,2.3365592015284085,15.481869246169811,16,nan,X1;X3X12
19,2.0,0.7059343920680594,13090,11890,2.3365592015284085,15.481869246169811,16,nan,X1;X3X12
20,2.1,0.4114651903812494,19340,18080,1.8075502419682175,13.376169806768406,24,nan,X1;X3X12;Y8Z9
21,2.2,0.4038840917750008,19700,18380,1.805404652011412,13.391976451541987,24,nan,X1;X3X12;Y8Z9
22,2.3,0.4038840917750008,20060,18680,1.805404652011412,13.391976451541987,24,nan,X1;X3X12;Y8Z9
23,2.4,0.4038840917750008,20420,18980,1.805404652011412,13.391976451541987,24,nan,X1;X3X12;Y8Z9
24,2.5,0.4038840917750008,20780,19280,1.805404652011412,13.391976451541987,24,nan,X1;X3X12;Y8Z9
25,2.6,0.4038840917750008,21140,19580,1.805404652011412,13.391976451541987,24,nan,X1;X3X12;Y8Z9
26,2.7,0.4038840917750008,21500,19880,1.805404652011412,13.391976451541987,24,nan,X1;X3X12;Y8Z9
27,2.8,0.4038840917750008,21860,20180,1.805404652011412,13.391976451541987,24,nan,X1;X3X12;Y8Z9
28,2.9,0.4038840917750008,22220,20480,1.805404652011412,13.391976451541987,24,nan,X1;X3X12;Y8Z9
29,3.0,0.4038840917750008,22580,20780,1.805404652011412,13.391976451541987,24,nan,X1;X3X12;Y8Z9
30,3.1,0.3453067367648082,28870,27010,2.1139428409676455,11.480255982656633,32,nan,X1;X3X12;Y8Z9;Y11Z12
31,3.2,0.33492986279422077,29270,27350,2.0448663443990007,11.434045042078743,32,nan,X1;X3X12;Y8Z9;Y11Z12
32,3.3,0.33492986279422077,29670,27690,2.0448663443990007,11.434045042078743,32,nan,X1;X3X12;Y8Z9;Y11Z12
33,3.4,0.33492986279422077,30070,28030,2.0448663443990007,11.434045042078743,32,nan,X1;X3X12;Y8Z9;Y11Z12
34,3.5,0.33492986279422077,30470,28370,2.0448663443990007,11.434045042078743,32,nan,X1;X3X12;Y8Z9;Y11Z12
35,3.6,0.33492986279422077,30870,28710,2.0448663443990007,11.434045042078743,32,nan,X1;X3X12;Y8Z9;Y11Z12
36,3.7,0.33492986279422077,31270,29050,2.0448663443990007,11.434045042078743,32,nan,X1;X3X12;Y8Z9;Y11Z12
37,3.8,0.33492986279422077,31670,29390,2.0448663443990007,11.434045042078743,32,nan,X1;X3X12;Y8Z9;Y11Z12
38,3.9,0.33492986279422077,32070,29730,2.0448663443990007,11.434045042078743,32,nan,X1;X3X12;Y8Z9;Y11Z12
39,4.0,0.33492986279422077,32470,30070,2.0448663443990007,11.434045042078743,32,nan,X1;X3X12;Y8Z9;Y11Z12
