step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.2237116114844464,360,300,5.27987914309484,24.158500490842574,8,nan,X1
1,0.2,3.2105221006375233,720,600,5.252488212548399,24.297003473495252,8,nan,X1
2,0.3,3.2105221006375233,1080,900,5.252488212548399,24.297003473495252,8,nan,X1
3,0.4,3.2105221006375233,1440,1200,5.252488212548399,24.297003473495252,8,nan,X1
4,0.5,3.2105221006375233,1800,1500,5.252488212548399,24.297003473495252,8,nan,X1
5,0.6,3.2105221006375233,2160,1800,5.252488212548399,24.297003473495252,8,nan,X1
6,0.7,3.2105221006375233,2520,2100,5.252488212548399,24.297003473495252,8,nan,X1
7,0.8,3.2105221006375233,2880,2400,5.252488212548399,24.297003473495252,8,nan,X1
8,0.9,3.2105221006375233,3240,2700,5.252488212548399,24.297003473495252,8,nan,X1
9,1.0,3.2105221006375233,3600,3000,5.252488212548399,24.297003473495252,8,nan,X1
10,1.1,0.8929069670219955,9850,9190,2.8847012347306897,16.22135981353796,16,nan,X1;X11X12
11,1.2,0.8265296114648336,10210,9490,2.712945048485588,15.741178318452695,16,nan,X1;X11X12
12,1.3,0.7835341338665391,10570,9790,2.5981219301909597,15.426664320024107,16,nan,X1;X11X12
13,1.4,0.7835341338665391,10930,10090,2.5981219301909597,15.426664320024107,16,nan,X1;X11X12
14,1.5,0.7835341338665391,11290,10390,2.5981219301909597,15.426664320024107,16,nan,X1;X11X12
15,1.6,0.7835341338665391,11650,10690,2.5981219301909597,15.426664320024107,16,nan,X1;X11X12
16,1.7,0.7835341338665391,12010,10990,2.5981219301909597,15.426664320024107,16,nan,X1;X11X12
17,1.8,0.7835341338665391,12370,11290,2.5981219301909597,15.426664320024107,16,nan,X1;X11X12
18,1.9,0.7835341338665391,12730,11590,2.5981219301909597,15.426664320024107,16,nan,X1;X11X12
19,2.0,0.7835341338665391,13090,11890,2.5981219301909597,15.426664320024107,16,nan,X1;X11X12
20,2.1,0.15120718722244697,19340,18080,1.3550698130491252,10.003074126785592,24,nan,X1;X11X12;X2Y7
21,2.2,0.15120718722244697,19700,18380,1.3550698130491252,10.003074126785592,24,nan,X1;X11X12;X2Y7
22,2.3,0.15120718722244697,20060,18680,1.3550698130491252,10.003074126785592,24,nan,X1;X11X12;X2Y7
23,2.4,0.15120718722244697,20420,18980,1.3550698130491252,10.003074126785592,24,nan,X1;X11X12;X2Y7
24,2.5,0.15120718722244697,20780,19280,1.3550698130491252,10.003074126785592,24,nan,X1;X11X12;X2Y7
25,2.6,0.15120718722244697,21140,19580,1.3550698130491252,10.003074126785592,24,nan,X1;X11X12;X2Y7
26,2.7,0.15120718722244697,21500,19880,1.3550698130491252,10.003074126785592,24,nan,X1;X11X12;X2Y7
27,2.8,0.15120718722244697,21860,20180,1.3550698130491252,10.003074126785592,24,nan,X1;X11X12;X2Y7
28,2.9,0.15120718722244697,22220,20480,1.3550698130491252,10.003074126785592,24,nan,X1;X11X12;X2Y7
29,3.0,0.15120718722244697,22580,20780,1.3550698130491252,10.003074126785592,24,nan,X1;X11X12;X2Y7
30,3.1,0.11022263655134802,28870,27010,1.1418530855583815,8.66103683556032,32,nan,X1;X11X12;X2Y7;X1X5
31,3.2,0.11022263655134802,29270,27350,1.1418530855583815,8.66103683556032,32,nan,X1;X11X12;X2Y7;X1X5
32,3.3,0.11022263655134802,29670,27690,1.1418530855583815,8.66103683556032,32,nan,X1;X11X12;X2Y7;X1X5
33,3.4,0.11022263655134802,30070,28030,1.1418530855583815,8.66103683556032,32,nan,X1;X11X12;X2Y7;X1X5
34,3.5,0.11022263655134802,30470,28370,1.1418530855583815,8.66103683556032,32,nan,X1;X11X12;X2Y7;X1X5
35,3.6,0.11022263655134802,30870,28710,1.1418530855583815,8.66103683556032,32,nan,X1;X11X12;X2Y7;X1X5
36,3.7,0.11022263655134802,31270,29050,1.1418530855583815,8.66103683556032,32,nan,X1;X11X12;X2Y7;X1X5
37,3.8,0.11022263655134802,31670,29390,1.1418530855583815,8.66103683556032,32,nan,X1;X11X12;X2Y7;X1X5
38,3.9,0.11022263655134802,32070,29730,1.1418530855583815,8.66103683556032,32,nan,X1;X11X12;X2Y7;X1X5
39,4.0,0.11022263655134802,32470,30070,1.1418530855583815,8.66103683556032,32,nan,X1;X11X12;X2Y7;X1X5
