step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.669545515500287,360,300,6.504424316817308,26.876533765228732,8,nan,X1
1,0.2,4.668916832924647,720,600,6.508880211416235,26.871835821605913,8,nan,X1
2,0.3,4.668825791264223,1080,900,6.506290298655972,26.871621083330414,8,nan,X1
3,0.4,4.668825791264223,1440,1200,6.506290298655972,26.871621083330414,8,nan,X1
4,0.5,4.668825791264223,1800,1500,6.506290298655972,26.871621083330414,8,nan,X1
5,0.6,4.668825791264223,2160,1800,6.506290298655972,26.871621083330414,8,nan,X1
6,0.7,4.668825791264223,2520,2100,6.506290298655972,26.871621083330414,8,nan,X1
7,0.8,4.668825791264223,2880,2400,6.506290298655972,26.871621083330414,8,nan,X1
8,0.9,4.668825791264223,3240,2700,6.506290298655972,26.871621083330414,8,nan,X1
9,1.0,4.668825791264223,3600,3000,6.506290298655972,26.871621083330414,8,nan,X1
10,1.1,0.9109981909741159,8290,7630,2.691529307342691,14.440284058156738,16,nan,X1;X4Y10
11,1.2,0.9097310516234389,8650,7930,2.6924245479378404,14.503757266736176,16,nan,X1;X4Y10
12,1.3,0.9097310516234389,9010,8230,2.6924245479378404,14.503757266736176,16,nan,X1;X4Y10
13,1.4,0.9097310516234389,9370,8530,2.6924245479378404,14.503757266736176,16,nan,X1;X4Y10
14,1.5,0.9097310516234389,9730,8830,2.6924245479378404,14.503757266736176,16,nan,X1;X4Y10
15,1.6,0.9097310516234389,10090,9130,2.6924245479378404,14.503757266736176,16,nan,X1;X4Y10
16,1.7,0.9097310516234389,10450,9430,2.6924245479378404,14.503757266736176,16,nan,X1;X4Y10
17,1.8,0.9097310516234389,10810,9730,2.6924245479378404,14.503757266736176,16,nan,X1;X4Y10
18,1.9,0.9097310516234389,11170,10030,2.6924245479378404,14.503757266736176,16,nan,X1;X4Y10
19,2.0,0.9097310516234389,11530,10330,2.6924245479378404,14.503757266736176,16,nan,X1;X4Y10
20,2.1,0.2354043667541778,16220,14960,1.396911345345368,10.96939792470989,24,nan,X1;X4Y10;Y6
21,2.2,0.2340419803749358,16580,15260,1.3892775121777863,10.898342028782569,24,nan,X1;X4Y10;Y6
22,2.3,0.2340419803749358,16940,15560,1.3892775121777863,10.898342028782569,24,nan,X1;X4Y10;Y6
23,2.4,0.2340419803749358,17300,15860,1.3892775121777863,10.898342028782569,24,nan,X1;X4Y10;Y6
24,2.5,0.2340419803749358,17660,16160,1.3892775121777863,10.898342028782569,24,nan,X1;X4Y10;Y6
25,2.6,0.2340419803749358,18020,16460,1.3892775121777863,10.898342028782569,24,nan,X1;X4Y10;Y6
26,2.7,0.2340419803749358,18380,16760,1.3892775121777863,10.898342028782569,24,nan,X1;X4Y10;Y6
27,2.8,0.2340419803749358,18740,17060,1.3892775121777863,10.898342028782569,24,nan,X1;X4Y10;Y6
28,2.9,0.2340419803749358,19100,17360,1.3892775121777863,10.898342028782569,24,nan,X1;X4Y10;Y6
29,3.0,0.2340419803749358,19460,17660,1.3892775121777863,10.898342028782569,24,nan,X1;X4Y10;Y6
30,3.1,0.1431645550785259,24190,22330,1.039109486335669,10.191616238818433,32,nan,X1;X4Y10;Y6;X6Y9
31,3.2,0.07766303208821,24590,22670,0.8857251702893137,12.307194118033818,32,nan,X1;X4Y10;Y6;X6Y9
32,3.3,0.07766303208821,24990,23010,0.8857251702893137,12.307194118033818,32,nan,X1;X4Y10;Y6;X6Y9
33,3.4,0.07766303208821,25390,23350,0.8857251702893137,12.307194118033818,32,nan,X1;X4Y10;Y6;X6Y9
34,3.5,0.07766303208821,25790,23690,0.8857251702893137,12.307194118033818,32,nan,X1;X4Y10;Y6;X6Y9
35,3.6,0.07766303208821,26190,24030,0.8857251702893137,12.307194118033818,32,nan,X1;X4Y10;Y6;X6Y9
36,3.7,0.07766303208821,26590,24370,0.8857251702893137,12.307194118033818,32,nan,X1;X4Y10;Y6;X6Y9
37,3.8,0.07766303208821,26990,24710,0.8857251702893137,12.307194118033818,32,nan,X1;X4Y10;Y6;X6Y9
38,3.9,0.07766303208821,27390,25050,0.8857251702893137,12.307194118033818,32,nan,X1;X4Y10;Y6;X6Y9
39,4.0,0.07766303208821,27790,25390,0.8857251702893137,12.307194118033818,32,nan,X1;X4Y10;Y6;X6Y9
