step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.434717279540188,360,300,5.304742263154539,29.146199827533277,8,nan,X1
1,0.2,3.2354471425962927,720,600,5.159950597949037,27.036905516539555,8,nan,X1
2,0.3,3.18555736751816,1080,900,5.0690222898830735,26.95318730641335,8,nan,X1
3,0.4,3.1813810548390076,1440,1200,5.052474039771256,27.010067022725085,8,nan,X1
4,0.5,3.180008206071859,1800,1500,5.0476995315905455,27.019540176278703,8,nan,X1
5,0.6,3.178808525140485,2160,1800,5.042784387745243,27.03828463738992,8,nan,X1
6,0.7,3.176398597741829,2520,2100,5.032116793294351,27.063089400997733,8,nan,X1
7,0.8,3.1754852983563473,2880,2400,5.025180650266523,27.111816885985103,8,nan,X1
8,0.9,3.175387846523186,3240,2700,5.025430556168119,27.10473151457883,8,nan,X1
9,1.0,3.1750425356544274,3600,3000,5.020846551335011,27.133143262681184,8,nan,X1
10,1.1,1.1751636125472242,11650,10990,3.0192087792504365,16.786439899381232,16,nan,X1;X6X11
11,1.2,1.163694039707534,12010,11290,2.951744689066935,16.28100946790244,16,nan,X1;X6X11
12,1.3,1.163694039707534,12370,11590,2.951744689066935,16.28100946790244,16,nan,X1;X6X11
13,1.4,1.163694039707534,12730,11890,2.951744689066935,16.28100946790244,16,nan,X1;X6X11
14,1.5,1.163694039707534,13090,12190,2.951744689066935,16.28100946790244,16,nan,X1;X6X11
15,1.6,1.163694039707534,13450,12490,2.951744689066935,16.28100946790244,16,nan,X1;X6X11
16,1.7,1.163694039707534,13810,12790,2.951744689066935,16.28100946790244,16,nan,X1;X6X11
17,1.8,1.163694039707534,14170,13090,2.951744689066935,16.28100946790244,16,nan,X1;X6X11
18,1.9,1.163694039707534,14530,13390,2.951744689066935,16.28100946790244,16,nan,X1;X6X11
19,2.0,1.163694039707534,14890,13690,2.951744689066935,16.28100946790244,16,nan,X1;X6X11
20,2.1,0.3035264115626444,22940,21680,1.6867448479616454,8.363048589854145,24,nan,X1;X6X11;X2X12
21,2.2,0.3035264115626444,23300,21980,1.6867448479616454,8.363048589854145,24,nan,X1;X6X11;X2X12
22,2.3,0.3035264115626444,23660,22280,1.6867448479616454,8.363048589854145,24,nan,X1;X6X11;X2X12
23,2.4,0.3035264115626444,24020,22580,1.6867448479616454,8.363048589854145,24,nan,X1;X6X11;X2X12
24,2.5,0.3035264115626444,24380,22880,1.6867448479616454,8.363048589854145,24,nan,X1;X6X11;X2X12
25,2.6,0.3035264115626444,24740,23180,1.6867448479616454,8.363048589854145,24,nan,X1;X6X11;X2X12
26,2.7,0.3035264115626444,25100,23480,1.6867448479616454,8.363048589854145,24,nan,X1;X6X11;X2X12
27,2.8,0.3035264115626444,25460,23780,1.6867448479616454,8.363048589854145,24,nan,X1;X6X11;X2X12
28,2.9,0.3035264115626444,25820,24080,1.6867448479616454,8.363048589854145,24,nan,X1;X6X11;X2X12
29,3.0,0.3035264115626444,26180,24380,1.6867448479616454,8.363048589854145,24,nan,X1;X6X11;X2X12
30,3.1,0.1366960671287621,34270,32410,1.0964276715852475,5.757042031126518,32,nan,X1;X6X11;X2X12;Y14Z15
31,3.2,0.1366960671287621,34670,32750,1.0964276715852475,5.757042031126518,32,nan,X1;X6X11;X2X12;Y14Z15
32,3.3,0.1366960671287621,35070,33090,1.0964276715852475,5.757042031126518,32,nan,X1;X6X11;X2X12;Y14Z15
33,3.4,0.1366960671287621,35470,33430,1.0964276715852475,5.757042031126518,32,nan,X1;X6X11;X2X12;Y14Z15
34,3.5,0.1366960671287621,35870,33770,1.0964276715852475,5.757042031126518,32,nan,X1;X6X11;X2X12;Y14Z15
35,3.6,0.1366960671287621,36270,34110,1.0964276715852475,5.757042031126518,32,nan,X1;X6X11;X2X12;Y14Z15
36,3.7,0.1366960671287621,36670,34450,1.0964276715852475,5.757042031126518,32,nan,X1;X6X11;X2X12;Y14Z15
37,3.8,0.1366960671287621,37070,34790,1.0964276715852475,5.757042031126518,32,nan,X1;X6X11;X2X12;Y14Z15
38,3.9,0.1366960671287621,37470,35130,1.0964276715852475,5.757042031126518,32,nan,X1;X6X11;X2X12;Y14Z15
39,4.0,0.1366960671287621,37870,35470,1.0964276715852475,5.757042031126518,32,nan,X1;X6X11;X2X12;Y14Z15
