step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.157304494065383,360,300,5.505048939581931,23.693250373876058,8,nan,X1
1,0.2,4.149079278707934,720,600,5.5261414056338864,23.82266859560095,8,nan,X1
2,0.3,4.137837810224225,1080,900,5.48456539608476,23.647577838358938,8,nan,X1
3,0.4,4.137837810224225,1440,1200,5.48456539608476,23.647577838358938,8,nan,X1
4,0.5,4.137837810224225,1800,1500,5.48456539608476,23.647577838358938,8,nan,X1
5,0.6,4.137837810224225,2160,1800,5.48456539608476,23.647577838358938,8,nan,X1
6,0.7,4.137837810224225,2520,2100,5.48456539608476,23.647577838358938,8,nan,X1
7,0.8,4.137837810224225,2880,2400,5.48456539608476,23.647577838358938,8,nan,X1
8,0.9,4.137837810224225,3240,2700,5.48456539608476,23.647577838358938,8,nan,X1
9,1.0,4.137837810224225,3600,3000,5.48456539608476,23.647577838358938,8,nan,X1
10,1.1,1.4773921021889205,9850,9190,3.426707544024077,16.01318245716643,16,nan,X1;X3Y8
11,1.2,1.359668198435589,10210,9490,3.1734931696501523,15.045044286621508,16,nan,X1;X3Y8
12,1.3,1.359668198435589,10570,9790,3.1734931696501523,15.045044286621508,16,nan,X1;X3Y8
13,1.4,1.359668198435589,10930,10090,3.1734931696501523,15.045044286621508,16,nan,X1;X3Y8
14,1.5,1.359668198435589,11290,10390,3.1734931696501523,15.045044286621508,16,nan,X1;X3Y8
15,1.6,1.359668198435589,11650,10690,3.1734931696501523,15.045044286621508,16,nan,X1;X3Y8
16,1.7,1.359668198435589,12010,10990,3.1734931696501523,15.045044286621508,16,nan,X1;X3Y8
17,1.8,1.359668198435589,12370,11290,3.1734931696501523,15.045044286621508,16,nan,X1;X3Y8
18,1.9,1.359668198435589,12730,11590,3.1734931696501523,15.045044286621508,16,nan,X1;X3Y8
19,2.0,1.359668198435589,13090,11890,3.1734931696501523,15.045044286621508,16,nan,X1;X3Y8
20,2.1,0.3396323476031534,19340,18080,1.8100083737532673,7.8681481971184395,24,nan,X1;X3Y8;X7Y12
21,2.2,0.3396323476031534,19700,18380,1.8100083737532673,7.8681481971184395,24,nan,X1;X3Y8;X7Y12
22,2.3,0.3396323476031534,20060,18680,1.8100083737532673,7.8681481971184395,24,nan,X1;X3Y8;X7Y12
23,2.4,0.3396323476031534,20420,18980,1.8100083737532673,7.8681481971184395,24,nan,X1;X3Y8;X7Y12
24,2.5,0.3396323476031534,20780,19280,1.8100083737532673,7.8681481971184395,24,nan,X1;X3Y8;X7Y12
25,2.6,0.3396323476031534,21140,19580,1.8100083737532673,7.8681481971184395,24,nan,X1;X3Y8;X7Y12
26,2.7,0.3396323476031534,21500,19880,1.8100083737532673,7.8681481971184395,24,nan,X1;X3Y8;X7Y12
27,2.8,0.3396323476031534,21860,20180,1.8100083737532673,7.8681481971184395,24,nan,X1;X3Y8;X7Y12
28,2.9,0.3396323476031534,22220,20480,1.8100083737532673,7.8681481971184395,24,nan,X1;X3Y8;X7Y12
29,3.0,0.3396323476031534,22580,20780,1.8100083737532673,7.8681481971184395,24,nan,X1;X3Y8;X7Y12
30,3.1,0.21368097671908803,28870,27010,1.4768874804434482,6.910140961967245,32,nan,X1;X3Y8;X7Y12;Y4Z8
31,3.2,0.21368097671908803,29270,27350,1.4768874804434482,6.910140961967245,32,nan,X1;X3Y8;X7Y12;Y4Z8
32,3.3,0.21368097671908803,29670,27690,1.4768874804434482,6.910140961967245,32,nan,X1;X3Y8;X7Y12;Y4Z8
33,3.4,0.21368097671908803,30070,28030,1.4768874804434482,6.910140961967245,32,nan,X1;X3Y8;X7Y12;Y4Z8
34,3.5,0.21368097671908803,30470,28370,1.4768874804434482,6.910140961967245,32,nan,X1;X3Y8;X7Y12;Y4Z8
35,3.6,0.21368097671908803,30870,28710,1.4768874804434482,6.910140961967245,32,nan,X1;X3Y8;X7Y12;Y4Z8
36,3.7,0.21368097671908803,31270,29050,1.4768874804434482,6.910140961967245,32,nan,X1;X3Y8;X7Y12;Y4Z8
37,3.8,0.21368097671908803,31670,29390,1.4768874804434482,6.910140961967245,32,nan,X1;X3Y8;X7Y12;Y4Z8
38,3.9,0.21368097671908803,32070,29730,1.4768874804434482,6.910140961967245,32,nan,X1;X3Y8;X7Y12;Y4Z8
39,4.0,0.21368097671908803,32470,30070,1.4768874804434482,6.910140961967245,32,nan,X1;X3Y8;X7Y12;Y4Z8
