step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.256842493626655,360,300,4.02980961346403,21.376108260316304,8,nan,X1
1,0.2,2.256842493626655,720,600,4.02980961346403,21.376108260316304,8,nan,X1
2,0.3,2.256842493626655,1080,900,4.02980961346403,21.376108260316304,8,nan,X1
3,0.4,2.256842493626655,1440,1200,4.02980961346403,21.376108260316304,8,nan,X1
4,0.5,2.256842493626655,1800,1500,4.02980961346403,21.376108260316304,8,nan,X1
5,0.6,2.256842493626655,2160,1800,4.02980961346403,21.376108260316304,8,nan,X1
6,0.7,2.256842493626655,2520,2100,4.02980961346403,21.376108260316304,8,nan,X1
7,0.8,2.256842493626655,2880,2400,4.02980961346403,21.376108260316304,8,nan,X1
8,0.9,2.256842493626655,3240,2700,4.02980961346403,21.376108260316304,8,nan,X1
9,1.0,2.256842493626655,3600,3000,4.02980961346403,21.376108260316304,8,nan,X1
10,1.1,0.2736464487541683,8290,7630,1.5821670454443215,12.58554934825837,16,nan,X1;X3Y6
11,1.2,0.2677548861250874,8650,7930,1.60986460681686,12.559152421996384,16,nan,X1;X3Y6
12,1.3,0.2598503451064468,9010,8230,1.543840965772473,12.394455326110386,16,nan,X1;X3Y6
13,1.4,0.2598503451064468,9370,8530,1.543840965772473,12.394455326110386,16,nan,X1;X3Y6
14,1.5,0.2598503451064468,9730,8830,1.543840965772473,12.394455326110386,16,nan,X1;X3Y6
15,1.6,0.2598503451064468,10090,9130,1.543840965772473,12.394455326110386,16,nan,X1;X3Y6
16,1.7,0.2598503451064468,10450,9430,1.543840965772473,12.394455326110386,16,nan,X1;X3Y6
17,1.8,0.2598503451064468,10810,9730,1.543840965772473,12.394455326110386,16,nan,X1;X3Y6
18,1.9,0.2598503451064468,11170,10030,1.543840965772473,12.394455326110386,16,nan,X1;X3Y6
19,2.0,0.2598503451064468,11530,10330,1.543840965772473,12.394455326110386,16,nan,X1;X3Y6
20,2.1,0.17230581842095322,16220,14960,1.2188819200113843,10.175288761713201,24,nan,X1;X3Y6;Y10
21,2.2,0.15637750995881544,16580,15260,1.2413438845186957,10.390398622315766,24,nan,X1;X3Y6;Y10
22,2.3,0.15637750995881544,16940,15560,1.2413438845186957,10.390398622315766,24,nan,X1;X3Y6;Y10
23,2.4,0.15637750995881544,17300,15860,1.2413438845186957,10.390398622315766,24,nan,X1;X3Y6;Y10
24,2.5,0.15637750995881544,17660,16160,1.2413438845186957,10.390398622315766,24,nan,X1;X3Y6;Y10
25,2.6,0.15637750995881544,18020,16460,1.2413438845186957,10.390398622315766,24,nan,X1;X3Y6;Y10
26,2.7,0.15637750995881544,18380,16760,1.2413438845186957,10.390398622315766,24,nan,X1;X3Y6;Y10
27,2.8,0.15637750995881544,18740,17060,1.2413438845186957,10.390398622315766,24,nan,X1;X3Y6;Y10
28,2.9,0.15637750995881544,19100,17360,1.2413438845186957,10.390398622315766,24,nan,X1;X3Y6;Y10
29,3.0,0.15637750995881544,19460,17660,1.2413438845186957,10.390398622315766,24,nan,X1;X3Y6;Y10
30,3.1,0.15637750995881536,24190,22330,1.2413438845186957,10.390398622315766,32,nan,X1;X3Y6;Y10;Z1Z6
31,3.2,0.15637750995881536,24590,22670,1.2413438845186957,10.390398622315766,32,nan,X1;X3Y6;Y10;Z1Z6
32,3.3,0.15637750995881536,24990,23010,1.2413438845186957,10.390398622315766,32,nan,X1;X3Y6;Y10;Z1Z6
33,3.4,0.15637750995881536,25390,23350,1.2413438845186957,10.390398622315766,32,nan,X1;X3Y6;Y10;Z1Z6
34,3.5,0.15637750995881536,25790,23690,1.2413438845186957,10.390398622315766,32,nan,X1;X3Y6;Y10;Z1Z6
35,3.6,0.15637750995881536,26190,24030,1.2413438845186957,10.390398622315766,32,nan,X1;X3Y6;Y10;Z1Z6
36,3.7,0.15637750995881536,26590,24370,1.2413438845186957,10.390398622315766,32,nan,X1;X3Y6;Y10;Z1Z6
37,3.8,0.15637750995881536,26990,24710,1.2413438845186957,10.390398622315766,32,nan,X1;X3Y6;Y10;Z1Z6
38,3.9,0.15637750995881536,27390,25050,1.2413438845186957,10.390398622315766,32,nan,X1;X3Y6;Y10;Z1Z6
39,4.0,0.15637750995881536,27790,25390,1.2413438845186957,10.390398622315766,32,nan,X1;X3Y6;Y10;Z1Z6
