step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.461655660590761,360,300,6.33368125740668,27.278735202861096,8,nan,X1
1,0.2,4.433004605349815,720,600,6.319194929587447,27.098520744725768,8,nan,X1
2,0.3,4.43110248433674,1080,900,6.322298920356411,27.047254415171423,8,nan,X1
3,0.4,4.421026912743249,1440,1200,6.3524463439385315,26.67129679630958,8,nan,X1
4,0.5,4.415096927780103,1800,1500,6.380759008205481,26.55704013768802,8,nan,X1
5,0.6,4.415096927780103,2160,1800,6.380759008205481,26.55704013768802,8,nan,X1
6,0.7,4.415096927780103,2520,2100,6.380759008205481,26.55704013768802,8,nan,X1
7,0.8,4.415096927780103,2880,2400,6.380759008205481,26.55704013768802,8,nan,X1
8,0.9,4.415096927780103,3240,2700,6.380759008205481,26.55704013768802,8,nan,X1
9,1.0,4.415096927780103,3600,3000,6.380759008205481,26.55704013768802,8,nan,X1
10,1.1,1.3635015331506193,9850,9190,3.6471541411540933,16.595628506809046,16,nan,X1;X4X9
11,1.2,1.1711737613290203,10210,9490,3.397877285163079,16.15519174093025,16,nan,X1;X4X9
12,1.3,1.1707136843148291,10570,9790,3.398833990205799,16.118039006253714,16,nan,X1;X4X9
13,1.4,1.1707136843148291,10930,10090,3.398833990205799,16.118039006253714,16,nan,X1;X4X9
14,1.5,1.1707136843148291,11290,10390,3.398833990205799,16.118039006253714,16,nan,X1;X4X9
15,1.6,1.1707136843148291,11650,10690,3.398833990205799,16.118039006253714,16,nan,X1;X4X9
16,1.7,1.1707136843148291,12010,10990,3.398833990205799,16.118039006253714,16,nan,X1;X4X9
17,1.8,1.1707136843148291,12370,11290,3.398833990205799,16.118039006253714,16,nan,X1;X4X9
18,1.9,1.1707136843148291,12730,11590,3.398833990205799,16.118039006253714,16,nan,X1;X4X9
19,2.0,1.1707136843148291,13090,11890,3.398833990205799,16.118039006253714,16,nan,X1;X4X9
20,2.1,0.18277139679195936,19340,18080,1.3837731455388302,10.257556286388102,24,nan,X1;X4X9;Y2Y6
21,2.2,0.18080131911194663,19700,18380,1.3721643613105472,10.173872158996046,24,nan,X1;X4X9;Y2Y6
22,2.3,0.18080131911194663,20060,18680,1.3721643613105472,10.173872158996046,24,nan,X1;X4X9;Y2Y6
23,2.4,0.18080131911194663,20420,18980,1.3721643613105472,10.173872158996046,24,nan,X1;X4X9;Y2Y6
24,2.5,0.18080131911194663,20780,19280,1.3721643613105472,10.173872158996046,24,nan,X1;X4X9;Y2Y6
25,2.6,0.18080131911194663,21140,19580,1.3721643613105472,10.173872158996046,24,nan,X1;X4X9;Y2Y6
26,2.7,0.18080131911194663,21500,19880,1.3721643613105472,10.173872158996046,24,nan,X1;X4X9;Y2Y6
27,2.8,0.18080131911194663,21860,20180,1.3721643613105472,10.173872158996046,24,nan,X1;X4X9;Y2Y6
28,2.9,0.18080131911194663,22220,20480,1.3721643613105472,10.173872158996046,24,nan,X1;X4X9;Y2Y6
29,3.0,0.18080131911194663,22580,20780,1.3721643613105472,10.173872158996046,24,nan,X1;X4X9;Y2Y6
30,3.1,0.17711860825167738,28870,27010,1.3333021793120365,10.101332006970118,32,nan,X1;X4X9;Y2Y6;X2X3
31,3.2,0.17711860825167738,29270,27350,1.3333021793120365,10.101332006970118,32,nan,X1;X4X9;Y2Y6;X2X3
32,3.3,0.17711860825167738,29670,27690,1.3333021793120365,10.101332006970118,32,nan,X1;X4X9;Y2Y6;X2X3
33,3.4,0.17711860825167738,30070,28030,1.3333021793120365,10.101332006970118,32,nan,X1;X4X9;Y2Y6;X2X3
34,3.5,0.17711860825167738,30470,28370,1.3333021793120365,10.101332006970118,32,nan,X1;X4X9;Y2Y6;X2X3
35,3.6,0.17711860825167738,30870,28710,1.3333021793120365,10.101332006970118,32,nan,X1;X4X9;Y2Y6;X2X3
36,3.7,0.17711860825167738,31270,29050,1.3333021793120365,10.101332006970118,32,nan,X1;X4X9;Y2Y6;X2X3
37,3.8,0.17711860825167738,31670,29390,1.3333021793120365,10.101332006970118,32,nan,X1;X4X9;Y2Y6;X2X3
38,3.9,0.17711860825167738,32070,29730,1.3333021793120365,10.101332006970118,32,nan,X1;X4X9;Y2Y6;X2X3
39,4.0,0.17711860825167738,32470,30070,1.3333021793120365,10.101332006970118,32,nan,X1;X4X9;Y2Y6;X2X3
